    time    temp    dens
   6.30903892675915E-01   8.63356787646628E-01   1.57334993140709E+03
     nin     zin       y       x
  1    0     3.49167298904035E-07   3.49167298904035E-07
  0    1     2.70711060046049E-12   2.70711060046049E-12
  1    1     1.51994318842971E-13   3.03988637685942E-13
  2    1     5.03129057954345E-10   1.50938717386304E-09
  1    2     1.41740077642244E-19   4.25220232926731E-19
  2    2     1.25287491463875E-04   5.01149965855498E-04
  4    2     1.64395464991000E-08   9.86372789946000E-08
  3    3     7.00447549099454E-14   4.20268529459672E-13
  4    3     3.64561246106298E-10   2.55192872274409E-09
  5    3     1.59729388133731E-14   1.27783510506985E-13
  6    3     1.62171182484574E-06   1.45954064236117E-05
  3    4     5.98679056680832E-22   4.19075339676582E-21
  5    4     1.53245213949689E-10   1.37920692554720E-09
  6    4     9.23919166797074E-08   9.23919166797074E-07
  7    4     6.61373702514991E-18   7.27511072766490E-17
  8    4     9.11523541784181E-10   1.09382825014102E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.28990829188478E-18   2.28990829188478E-17
  6    5     1.46686744568623E-10   1.61355419025485E-09
  7    5     3.79173441753821E-09   4.55008130104585E-08
  8    5     1.35317371911808E-08   1.75912583485350E-07
  9    5     2.98818730529343E-16   4.18346222741081E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.30771904606848E-09   3.96926285528217E-08
  7    6     2.59640439381605E-08   3.37532571196086E-07
  8    6     7.27436476504543E-08   1.01841106710636E-06
  9    6     7.24143709400615E-14   1.08621556410092E-12
 10    6     1.06968260758096E-05   1.71149217212953E-04
 11    6     3.19129226651393E-14   5.42519685307368E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.03272326608646E-20   1.04425402459124E-18
  7    7     1.09456849110045E-11   1.53239588754063E-10
  8    7     2.74094615248335E-07   4.11141922872502E-06
  9    7     5.00589071364842E-08   8.00942514183747E-07
 10    7     3.07301521301547E-08   5.22412586212629E-07
 11    7     1.33396642010201E-08   2.40113955618362E-07
 12    7     1.84466670127454E-06   3.50486673242162E-05
 13    7     2.03212675583632E-08   4.06425351167265E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.15523613275539E-23   6.23285419913308E-22
  8    8     4.87099088461584E-09   7.79358541538535E-08
  9    8     1.80707723380687E-11   3.07203129747168E-10
 10    8     3.65633525251041E-08   6.58140345451873E-07
 11    8     4.33158758184359E-08   8.23001640550282E-07
 12    8     6.06754031588787E-08   1.21350806317757E-06
 13    8     1.05905610119607E-07   2.22401781251174E-06
 14    8     2.87458201326670E-06   6.32408042918674E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.43767026686388E-23   4.14403945366860E-22
  9    9     1.20210210383958E-19   2.16378378691125E-18
 10    9     1.63950800044488E-10   3.11506520084527E-09
 11    9     1.56000138913109E-10   3.12000277826218E-09
 12    9     1.66531757169816E-09   3.49716690056613E-08
 13    9     3.03445455515684E-08   6.67580002134504E-07
 14    9     4.52312261796895E-10   1.04031820213286E-08
 15    9     5.70619651276726E-10   1.36948716306414E-08
 16    9     5.32350030233168E-08   1.33087507558292E-06
 17    9     1.35954143489292E-15   3.53480773072160E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.08608487596999E-14   1.61721697519400E-12
 11   10     8.54159064621516E-12   1.79373403570518E-10
 12   10     1.22538479968222E-10   2.69584655930089E-09
 13   10     1.30300145785468E-10   2.99690335306577E-09
 14   10     3.07286325804969E-09   7.37487181931926E-08
 15   10     1.98506607900670E-08   4.96266519751675E-07
 16   10     2.95918594675456E-09   7.69388346156186E-08
 17   10     1.57868639111730E-11   4.26245325601672E-10
 18   10     9.29961669377831E-10   2.60389267425793E-08
 19   10     7.81604812295753E-15   2.26665395565768E-13
 20   10     4.35210991576394E-11   1.30563297472918E-09
 21   10     7.91823743634287E-16   2.45465360526629E-14
 22   10     2.98415327475254E-12   9.54929047920813E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.97462148869984E-21   8.74416727513965E-20
 12   11     1.30788229045336E-14   3.00812926804273E-13
 13   11     1.09628863736841E-13   2.63109272968417E-12
 14   11     1.79500357824059E-10   4.48750894560147E-09
 15   11     1.53948711534205E-10   4.00266649988933E-09
 16   11     4.19643218988211E-10   1.13303669126817E-08
 17   11     5.05777240240380E-10   1.41617627267307E-08
 18   11     8.37357480339534E-10   2.42833669298465E-08
 19   11     1.51847568386609E-10   4.55542705159827E-09
 20   11     5.38921149449881E-10   1.67065556329463E-08
 21   11     3.40470234571237E-09   1.08950475062796E-07
 22   11     4.65458540140559E-17   1.53601318246384E-15
 23   11     5.39203893533891E-24   1.83329323801523E-22
 24   11     1.19131130329367E-25   4.16958956152783E-24
