    time    temp    dens
   5.98025553268895E-01   8.99873262539751E-01   1.84737780682373E+03
     nin     zin       y       x
  1    0     4.80680036472139E-04   4.80680036472139E-04
  0    1     2.18093919226742E-11   2.18093919226742E-11
  1    1     1.79842683380596E-10   3.59685366761192E-10
  2    1     2.39924104316056E-09   7.19772312948167E-09
  1    2     7.96634652981934E-19   2.38990395894580E-18
  2    2     1.25148814104564E-04   5.00595256418255E-04
  4    2     1.69264979186560E-08   1.01558987511936E-07
  3    3     4.35532020029328E-17   2.61319212017597E-16
  4    3     1.54436458912718E-11   1.08105521238902E-10
  5    3     7.12214591985728E-13   5.69771673588582E-12
  6    3     1.74769713588757E-06   1.57292742229881E-05
  3    4     3.64676968628995E-25   2.55273878040296E-24
  5    4     6.21139656447478E-11   5.59025690802731E-10
  6    4     1.21095025535558E-07   1.21095025535558E-06
  7    4     1.00366240749345E-14   1.10402864824279E-13
  8    4     2.62329770398848E-09   3.14795724478618E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.07356004238935E-24   5.07356004238935E-23
  6    5     3.18687423725914E-11   3.50556166098505E-10
  7    5     2.17941664819607E-10   2.61529997783529E-09
  8    5     3.68094610682908E-08   4.78522993887780E-07
  9    5     7.27722327160815E-13   1.01881125802514E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.90845413980371E-12   7.09014496776445E-11
  7    6     2.66247922952679E-10   3.46122299838483E-09
  8    6     4.19111669105053E-08   5.86756336747075E-07
  9    6     3.26072531587772E-11   4.89108797381657E-10
 10    6     1.10281204234336E-05   1.76449926774937E-04
 11    6     3.34641033979410E-11   5.68889757764997E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.79143699721672E-25   1.27288680963817E-23
  7    7     2.75202650742948E-15   3.85283711040127E-14
  8    7     4.37826092960638E-09   6.56739139440957E-08
  9    7     7.48930665784172E-09   1.19828906525468E-07
 10    7     1.57655542553282E-08   2.68014422340580E-07
 11    7     1.00768285875788E-08   1.81382914576418E-07
 12    7     4.25732215174683E-07   8.08891208831897E-06
 13    7     1.59599953807196E-06   3.19199907614391E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.58287343116974E-13   1.05325974898716E-11
  9    8     2.62758663017746E-15   4.46689727130168E-14
 10    8     7.34476151169067E-11   1.32205707210432E-09
 11    8     2.53250051798933E-10   4.81175098417973E-09
 12    8     6.83826079840309E-09   1.36765215968062E-07
 13    8     7.96523384743797E-08   1.67269910796197E-06
 14    8     2.90900165733837E-06   6.39980364614440E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.91846375484546E-14   7.44508113420637E-13
 11    9     4.87061084413524E-14   9.74122168827047E-13
 12    9     6.39490530340959E-11   1.34293011371601E-09
 13    9     2.38560491247346E-09   5.24833080744160E-08
 14    9     1.23956903319537E-10   2.85100877634936E-09
 15    9     3.11646701626621E-10   7.47952083903891E-09
 16    9     6.99627438518362E-08   1.74906859629590E-06
 17    9     1.53076711713617E-12   3.97999450455404E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.13934284473558E-20   1.22786856894712E-18
 11   10     9.25960490599531E-17   1.94451703025901E-15
 12   10     2.75680232119398E-14   6.06496510662676E-13
 13   10     6.50420343976481E-13   1.49596679114591E-11
 14   10     3.42108293532477E-11   8.21059904477945E-10
 15   10     9.77616530644508E-10   2.44404132661127E-08
 16   10     9.59926057932911E-10   2.49580775062557E-08
 17   10     1.75109150899312E-10   4.72794707428141E-09
 18   10     2.22707494366613E-09   6.23580984226517E-08
 19   10     1.27097050919994E-11   3.68581447667983E-10
 20   10     9.01334158377065E-10   2.70400247513120E-08
 21   10     1.14355923664397E-11   3.54503363359631E-10
 22   10     1.78241143556397E-09   5.70371659380471E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.97766472625192E-20   1.14486288703794E-18
 13   11     5.14682255085645E-18   1.23523741220555E-16
 14   11     1.58132169718739E-14   3.95330424296846E-13
 15   11     4.95395138756190E-14   1.28802736076609E-12
 16   11     2.73456516846290E-12   7.38332595484984E-11
 17   11     2.90620778521283E-12   8.13738179859592E-11
 18   11     4.34819278433287E-11   1.26097590745653E-09
 19   11     8.41000588303301E-12   2.52300176490990E-10
 20   11     2.21609517727198E-10   6.86989504954315E-09
 21   11     1.70709314245826E-08   5.46269805586642E-07
 22   11     2.18877657060585E-13   7.22296268299931E-12
 23   11     2.03741564857895E-17   6.92721320516844E-16
 24   11     9.39235503061139E-16   3.28732426071399E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.32749479940514E-25   1.03859875185723E-23
 13   12     2.90239861805050E-22   7.25599654512624E-21
 14   12     8.95048744820696E-19   2.32712673653381E-17
 15   12     3.10669888013446E-17   8.38808697636305E-16
 16   12     7.17818023097385E-15   2.00989046467268E-13
 17   12     1.69500685540909E-14   4.91551988068636E-13
 18   12     1.39213797955432E-11   4.17641393866296E-10
 19   12     9.67825937345232E-12   3.00026040577022E-10
 20   12     2.73221649634628E-10   8.74309278830810E-09
 21   12     1.12373272580260E-10   3.70831799514858E-09
 22   12     2.93878057702864E-08   9.99185396189736E-07
 23   12     4.37563395299404E-21   1.53147188354791E-19
 24   12     6.81797172415281E-17   2.45446982069501E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
