    time    temp    dens
   4.11500862218707E-02   1.00668853915500E+00   5.67025640702159E+06
     nin     zin       y       x
  1    0     8.20157494990845E-01   8.20157494990845E-01
  0    1     7.65321378190605E-15   7.65321378190605E-15
  1    1     2.07624506318880E-13   4.15249012637761E-13
  2    1     4.12788895866895E-09   1.23836668760068E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.37956994060478E-06   1.35182797624191E-05
  4    2     2.64928783717418E-07   1.58957270230451E-06
  3    3     1.21549915569110E-22   7.29299493414661E-22
  4    3     4.09775397834104E-16   2.86842778483872E-15
  5    3     4.80538118951325E-16   3.84430495161060E-15
  6    3     1.14732842134032E-07   1.03259557920629E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.16376429505786E-15   8.24738786555208E-14
  6    4     4.09973885230616E-13   4.09973885230616E-12
  7    4     6.54398711633601E-14   7.19838582796961E-13
  8    4     4.07620197788998E-06   4.89144237346798E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.11664545543388E-17   1.00283100009773E-15
  7    5     8.56731722592129E-15   1.02807806711055E-13
  8    5     7.79262986515050E-08   1.01304188246957E-06
  9    5     1.80913147664739E-06   2.53278406730634E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.85939431694323E-20   2.23127318033188E-19
  7    6     5.43741045986822E-17   7.06863359782869E-16
  8    6     6.82273453420391E-15   9.55182834788548E-14
  9    6     4.19742191037324E-14   6.29613286555986E-13
 10    6     3.20544818268655E-07   5.12871709229848E-06
 11    6     1.57336428730560E-06   2.67471928841951E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.81278910884669E-25   3.93790475238537E-24
  8    7     2.62042996370233E-17   3.93064494555349E-16
  9    7     4.62179974814968E-16   7.39487959703949E-15
 10    7     4.52958402965957E-15   7.70029285042127E-14
 11    7     4.08082855303186E-15   7.34549139545734E-14
 12    7     7.27373860765169E-14   1.38201033545382E-12
 13    7     7.74386258945641E-08   1.54877251789128E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.90609835253836E-24   6.24975736406138E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.49113002503106E-21   9.88403404505591E-20
 11    8     2.04039579676788E-18   3.87675201385896E-17
 12    8     6.91257847114249E-17   1.38251569422850E-15
 13    8     4.84675986411377E-15   1.01781957146389E-13
 14    8     3.30843107130978E-09   7.27854835688151E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.62870980128137E-25   3.09454862243461E-24
 11    9     1.92331616595827E-25   3.84663233191654E-24
 12    9     3.25001612753121E-22   6.82503386781554E-21
 13    9     1.14454832376375E-18   2.51800631228026E-17
 14    9     6.37300921593757E-20   1.46579211966564E-18
 15    9     1.86941704248988E-19   4.48660090197571E-18
 16    9     2.30455293845574E-13   5.76138234613936E-12
 17    9     5.35565489375392E-12   1.39247027237602E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.08168200647481E-25   9.38786861489206E-24
 14   10     2.83344085163976E-23   6.80025804393543E-22
 15   10     3.75366221611888E-17   9.38415554029720E-16
 16   10     5.05843330294301E-17   1.31519265876518E-15
 17   10     1.32095709843050E-17   3.56658416576235E-16
 18   10     7.91495237653007E-17   2.21618666542842E-15
 19   10     5.75570445033072E-18   1.66915429059591E-16
 20   10     3.74153358656596E-17   1.12246007596979E-15
 21   10     1.71797132324767E-17   5.32571110206776E-16
 22   10     2.63625312542084E-10   8.43601000134668E-09
 23   10     7.19560373718437E-21   2.37454923327084E-19
 24   10     5.01627364666395E-18   1.70553303986574E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
