    time    temp    dens
   4.76376006785432E+00   1.20202434368239E-01   3.65481423426745E+00
     nin     zin       y       x
  1    0     2.86203520470191E-11   2.86203520470191E-11
  0    1     1.52475879003821E-13   1.52475879003821E-13
  1    1     1.08016458490123E-15   2.16032916980246E-15
  2    1     2.42074200587347E-09   7.26222601762040E-09
  1    2     5.70969505182430E-16   1.71290851554729E-15
  2    2     1.25627397092994E-04   5.02509588371975E-04
  4    2     4.69886203862495E-10   2.81931722317497E-09
  3    3     6.66156567818923E-09   3.99693940691354E-08
  4    3     8.39090053782019E-10   5.87363037647413E-09
  5    3     3.02380056370514E-15   2.41904045096412E-14
  6    3     6.36944284998579E-10   5.73249856498721E-09
  3    4     1.24918553138710E-17   8.74429871970968E-17
  5    4     6.99173120733896E-07   6.29255808660507E-06
  6    4     6.33387110895068E-08   6.33387110895068E-07
  7    4     2.19633813241945E-14   2.41597194566140E-13
  8    4     2.58775526026475E-23   3.10530631231769E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.45397089746101E-12   1.45397089746101E-11
  6    5     3.81537556893036E-09   4.19691312582340E-08
  7    5     1.11136354477819E-16   1.33363625373383E-15
  8    5     4.19897500385914E-23   5.45866750501689E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.66228067884376E-21   6.22850874672813E-20
  6    6     4.64955180244475E-07   5.57946216293370E-06
  7    6     4.71142152308062E-08   6.12484798000480E-07
  8    6     7.85860628822098E-08   1.10020488035094E-06
  9    6     8.90272940356760E-13   1.33540941053514E-11
 10    6     2.36944292738305E-07   3.79110868381287E-06
 11    6     7.23950892090398E-16   1.23071651655368E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.33629351520266E-17   5.63718156976346E-16
  7    7     2.45512078182412E-10   3.43716909455377E-09
  8    7     1.06348586950033E-05   1.59522880425049E-04
  9    7     1.14560994269872E-07   1.83297590831794E-06
 10    7     1.56361763202394E-08   2.65814997444070E-07
 11    7     1.36555263594077E-10   2.45799474469339E-09
 12    7     4.16466885146091E-10   7.91287081777573E-09
 13    7     1.25230016228292E-17   2.50460032456583E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06469587061721E-21   1.59704380592582E-20
  8    8     9.01794853731017E-08   1.44287176596963E-06
  9    8     1.64073176577850E-09   2.78924400182345E-08
 10    8     8.21518725566901E-07   1.47873370602042E-05
 11    8     1.01460535616652E-06   1.92775017671639E-05
 12    8     6.32105507233630E-08   1.26421101446726E-06
 13    8     4.60011491756511E-08   9.66024132688673E-07
 14    8     8.04929061411087E-07   1.77084393510439E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.27744147427614E-22   2.17165050626943E-21
  9    9     1.82407614557813E-18   3.28333706204064E-17
 10    9     1.01519008286958E-07   1.92886115745219E-06
 11    9     1.36302688021725E-08   2.72605376043449E-07
 12    9     4.26492371984632E-08   8.95633981167728E-07
 13    9     1.41034453849458E-06   3.10275798468807E-05
 14    9     1.41370862860490E-10   3.25152984579127E-09
 15    9     4.07669515767198E-13   9.78406837841274E-12
 16    9     1.15736221680444E-21   2.89340554201111E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
