    time    temp    dens
   4.14649374768980E-02   1.01157300974739E+00   5.54206866085828E+06
     nin     zin       y       x
  1    0     8.19711230705442E-01   8.19711230705442E-01
  0    1     7.83446935143755E-15   7.83446935143755E-15
  1    1     2.11610381870523E-13   4.23220763741047E-13
  2    1     4.16359495268496E-09   1.24907848580549E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.44893156938982E-06   1.37957262775593E-05
  4    2     2.64818474355897E-07   1.58891084613538E-06
  3    3     1.24072782777353E-22   7.44436696664115E-22
  4    3     4.25140914749158E-16   2.97598640324410E-15
  5    3     4.97701946993093E-16   3.98161557594474E-15
  6    3     1.17473801389747E-07   1.05726421250772E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.24953408931706E-15   8.32458068038535E-14
  6    4     4.36394617014944E-13   4.36394617014944E-12
  7    4     6.62198485906978E-14   7.28418334497675E-13
  8    4     4.06874937276862E-06   4.88249924732235E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.34061127358928E-17   1.02746724009482E-15
  7    5     8.75319039956721E-15   1.05038284794807E-13
  8    5     8.49709330107111E-08   1.10462212913924E-06
  9    5     1.81277261426495E-06   2.53788165997093E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.95774376819565E-20   2.34929252183479E-19
  7    6     6.04653045976493E-17   7.86048959769441E-16
  8    6     6.99516858772130E-15   9.79323602280982E-14
  9    6     4.29619646758578E-14   6.44429470137867E-13
 10    6     3.45573338343772E-07   5.52917341350035E-06
 11    6     1.57911878024319E-06   2.68450192641343E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.03120098773965E-25   4.24368138283552E-24
  8    7     2.87802457813989E-17   4.31703686720984E-16
  9    7     4.81898893028095E-16   7.71038228844951E-15
 10    7     4.67029242195103E-15   7.93949711731676E-14
 11    7     4.20759666214355E-15   7.57367399185839E-14
 12    7     8.49440347925370E-14   1.61393666105820E-12
 13    7     7.92692853495972E-08   1.58538570699194E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.59750265920220E-24   7.35600425472352E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.97726447390202E-21   1.07590760530236E-19
 11    8     2.14253242315227E-18   4.07081160398930E-17
 12    8     7.20880579695709E-17   1.44176115939142E-15
 13    8     5.05445959810763E-15   1.06143651560260E-13
 14    8     3.38884577937527E-09   7.45546071462559E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.83413660942948E-25   3.48485955791601E-24
 11    9     2.16443750606580E-25   4.32887501213160E-24
 12    9     3.63306660568856E-22   7.62943987194598E-21
 13    9     1.19521041145651E-18   2.62946290520433E-17
 14    9     6.65510322003561E-20   1.53067374060819E-18
 15    9     1.95216466015516E-19   4.68519518437239E-18
 16    9     2.59867499022642E-13   6.49668747556606E-12
 17    9     5.52634552192744E-12   1.43684983570113E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.59978590478705E-25   1.05795075810102E-23
 14   10     3.23342898096236E-23   7.76022955430967E-22
 15   10     4.14056740703601E-17   1.03514185175900E-15
 16   10     5.57917755462001E-17   1.45058616420120E-15
 17   10     1.46702203815188E-17   3.96095950301008E-16
 18   10     8.77825804556995E-17   2.45791225275959E-15
 19   10     6.38799386610573E-18   1.85251822117066E-16
 20   10     4.14820166222885E-17   1.24446049866865E-15
 21   10     1.90770869776503E-17   5.91389696307160E-16
 22   10     2.91437246106855E-10   9.32599187541935E-09
 23   10     8.41762907553861E-21   2.77781759492774E-19
 24   10     5.24488224011351E-18   1.78325996163859E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.10039190530258E-23   3.08109733484722E-22
 18   11     4.45898150047633E-21   1.29310463513814E-19
 19   11     1.32035725942109E-20   3.96107177826327E-19
 20   11     4.69525054288835E-18   1.45552766829539E-16
 21   11     5.17929526687148E-17   1.65737448539888E-15
 22   11     1.13300301473312E-16   3.73890994861928E-15
 23   11     4.48567138627526E-17   1.52512827133359E-15
 24   11     7.06701486228197E-11   2.47345520179869E-09
 25   11     8.04114780995249E-20   2.89481321158290E-18
