    time    temp    dens
   1.26204833017497E+01   4.57097025260149E-02   1.96556308414517E-01
     nin     zin       y       x
  1    0     1.86143229255670E-11   1.86143229255670E-11
  0    1     3.63372873251244E-13   3.63372873251244E-13
  1    1     7.28595142282570E-16   1.45719028456514E-15
  2    1     2.62410849996419E-09   7.87232549989258E-09
  1    2     5.61936355094621E-16   1.68580906528386E-15
  2    2     1.25714482290801E-04   5.02857929163205E-04
  4    2     6.08322452577667E-13   3.64993471546600E-12
  3    3     6.92002507320376E-09   4.15201504392226E-08
  4    3     8.39386057312414E-10   5.87570240118690E-09
  5    3     4.34154392085725E-17   3.47323513668580E-16
  6    3     3.74170315948186E-16   3.36753284353367E-15
  3    4     7.10651130416921E-18   4.97455791291845E-17
  5    4     6.99809923236850E-07   6.29828930913165E-06
  6    4     6.33388455728776E-08   6.33388455728776E-07
  7    4     1.85277308575291E-14   2.03805039432820E-13
  8    4     7.55307400625071E-25   9.06368880750085E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32446540984281E-12   1.32446540984281E-11
  6    5     3.81539720085462E-09   4.19693692094009E-08
  7    5     1.07458357847999E-18   1.28950029417598E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.30788275497981E-21   5.83867103047779E-20
  6    6     4.64955851619012E-07   5.57947021942815E-06
  7    6     4.71142917483362E-08   6.12485792728371E-07
  8    6     7.86027419590186E-08   1.10043838742626E-06
  9    6     9.89508446954822E-14   1.48426267043223E-12
 10    6     1.91814952851165E-10   3.06903924561863E-09
 11    6     5.12137334413662E-21   8.70633468503225E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.22602025024229E-17   5.49382632531498E-16
  7    7     2.45498971143438E-10   3.43698559600813E-09
  8    7     1.08692439842329E-05   1.63038659763494E-04
  9    7     5.47106617349158E-08   8.75370587758653E-07
 10    7     4.26003111471990E-09   7.24205289502384E-08
 11    7     2.67829462389943E-14   4.82093032301898E-13
 12    7     8.58671440957181E-17   1.63147573781864E-15
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.90447658653609E-22   1.48567148798041E-20
  8    8     1.63215739596483E-07   2.61145183354372E-06
  9    8     2.20774102271245E-09   3.75315973861117E-08
 10    8     8.21803073415036E-07   1.47924553214706E-05
 11    8     8.28965971201152E-07   1.57503534528219E-05
 12    8     4.22546652650393E-08   8.45093305300785E-07
 13    8     9.43753086555819E-09   1.98188148176722E-07
 14    8     7.29426924389943E-08   1.60473923365788E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.08602270815503E-22   1.84623860386355E-21
  9    9     1.67214223897503E-18   3.00985603015505E-17
 10    9     2.87389790661036E-07   5.46040602255968E-06
 11    9     2.46306816235366E-08   4.92613632470732E-07
 12    9     2.87659599508379E-08   6.04085158967596E-07
 13    9     7.12719280503405E-07   1.56798241710749E-05
 14    9     1.25408920299167E-11   2.88440516688085E-10
 15    9     6.53537218365017E-19   1.56848932407604E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
