    time    temp    dens
   3.51827772250989E-02   8.76807283870980E-01   9.07245016605343E+06
     nin     zin       y       x
  1    0     8.29648705827553E-01   8.29648705827553E-01
  0    1     4.70010200121458E-15   4.70010200121458E-15
  1    1     1.44613190222173E-13   2.89226380444346E-13
  2    1     3.52516031802091E-09   1.05754809540627E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.17356741041134E-06   8.69426964164537E-06
  4    2     2.66516411314126E-07   1.59909846788475E-06
  3    3     8.19819581103848E-23   4.91891748662309E-22
  4    3     1.78200091243274E-16   1.24740063870292E-15
  5    3     2.22237708831443E-16   1.77790167065155E-15
  6    3     6.33162057155997E-08   5.69845851440398E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.60180505707243E-15   6.84162455136519E-14
  6    4     1.00562892779586E-13   1.00562892779586E-12
  7    4     5.05643719032325E-14   5.56208090935557E-13
  8    4     4.14591748729662E-06   4.97510098475594E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.32125469333104E-17   5.85338016266415E-16
  7    5     5.50145144838262E-15   6.60174173805915E-14
  8    5     6.80798641785038E-09   8.85038234320550E-08
  9    5     1.64699889177344E-06   2.30579844848281E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.92905869582566E-21   7.11487043499079E-20
  7    6     3.30362886275784E-18   4.29471752158519E-17
  8    6     4.16202715340939E-15   5.82683801477315E-14
  9    6     2.63591297391494E-14   3.95386946087241E-13
 10    6     3.79955060866629E-08   6.07928097386606E-07
 11    6     1.30339781401331E-06   2.21577628382262E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.20273408905427E-18   3.30410113358140E-17
  9    7     2.21100333534515E-16   3.53760533655223E-15
 10    7     2.45834337501259E-15   4.17918373752141E-14
 11    7     2.21479012133701E-15   3.98662221840662E-14
 12    7     1.39787692536659E-15   2.65596615819653E-14
 13    7     4.66764279605911E-08   9.33528559211821E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.59785350984128E-22   1.18761363177143E-20
 11    8     7.16047192973330E-19   1.36048966664933E-17
 12    8     2.95477928408263E-17   5.90955856816526E-16
 13    8     2.07174737635091E-15   4.35066949033692E-14
 14    8     1.80946464653542E-09   3.98082222237792E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.37425395939302E-23   4.98593331472534E-22
 13    9     4.37405622527275E-19   9.62292369560004E-18
 14    9     2.43553543019829E-20   5.60173148945606E-19
 15    9     7.14424114839321E-20   1.71461787561437E-18
 16    9     9.16661961807810E-15   2.29165490451953E-13
 17    9     2.52217227909790E-12   6.55764792565453E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
