    time    temp    dens
   9.73903789867176E-02   1.18099830135600E+00   4.27727111585549E+05
     nin     zin       y       x
  1    0     7.62141000279457E-01   7.62141000279457E-01
  0    1     1.02993371427258E-13   1.02993371427258E-13
  1    1     2.40818981984593E-12   4.81637963969187E-12
  2    1     1.31866111627943E-08   3.95598334883828E-08
  1    2     1.10303976604135E-24   3.30911929812404E-24
  2    2     1.98786873947666E-05   7.95147495790663E-05
  4    2     1.79445652802844E-07   1.07667391681707E-06
  3    3     1.09930446941606E-21   6.59582681649635E-21
  4    3     1.03824379196233E-14   7.26770654373629E-14
  5    3     1.16299229479944E-14   9.30393835839554E-14
  6    3     5.02349023214732E-07   4.52114120893259E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.84381498377459E-14   1.65943348539713E-13
  6    4     3.39586781124762E-11   3.39586781124762E-10
  7    4     1.48634070771379E-13   1.63497477848517E-12
  8    4     1.60664122144095E-06   1.92796946572915E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.04488923881302E-16   8.84937816269432E-15
  7    5     5.67215566065428E-14   6.80658679278514E-13
  8    5     1.53663781930421E-06   1.99762916509548E-05
  9    5     3.78349182271607E-07   5.29688855180249E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.65190590358933E-19   6.78228708430720E-18
  7    6     1.36999330598499E-14   1.78099129778048E-13
  8    6     1.57521367968206E-13   2.20529915155489E-12
  9    6     4.08201630211317E-13   6.12302445316975E-12
 10    6     6.77510747182603E-06   1.08401719549216E-04
 11    6     5.25099033349946E-07   8.92668356694908E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.75918322426961E-23   5.26285651397745E-22
  8    7     6.73336198756213E-15   1.01000429813432E-13
  9    7     3.18079313369347E-14   5.08926901390955E-13
 10    7     1.41297186131404E-13   2.40205216423386E-12
 11    7     1.27298547774069E-13   2.29137385993325E-12
 12    7     2.66752699685105E-10   5.06830129401699E-09
 13    7     6.87864738876512E-07   1.37572947775302E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.90257070081292E-20   3.04411312130068E-19
  9    8     6.65886575813285E-23   1.13200717888258E-21
 10    8     1.30967952991784E-18   2.35742315385210E-17
 11    8     2.76734662940403E-16   5.25795859586766E-15
 12    8     7.47160378902573E-15   1.49432075780515E-13
 13    8     5.23860868438634E-13   1.10010782372113E-11
 14    8     2.52992044213711E-08   5.56582497270164E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.20929392648935E-22   7.99765846032976E-21
 11    9     4.89500878624626E-22   9.79001757249253E-21
 12    9     6.65896551200207E-19   1.39838275752043E-17
 13    9     1.10339175892674E-16   2.42746186963882E-15
 14    9     6.14388397290420E-18   1.41309331376796E-16
 15    9     1.80219754489831E-17   4.32527410775595E-16
 16    9     9.17252415349611E-11   2.29313103837403E-09
 17    9     1.99046458356596E-11   5.17520791727151E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.82107690133365E-24   1.72063691829340E-22
 13   10     1.66862670639270E-21   3.83784142470322E-20
 14   10     1.27107795382127E-19   3.05058708917105E-18
 15   10     9.68430043964539E-15   2.42107510991135E-13
 16   10     1.30262890316205E-14   3.38683514822134E-13
 17   10     4.26926894584047E-15   1.15270261537693E-13
 18   10     2.44917813186624E-14   6.85769876922546E-13
 19   10     1.81946642439594E-15   5.27645263074824E-14
 20   10     1.15454616397113E-14   3.46363849191338E-13
 21   10     5.52733792215477E-15   1.71347475586798E-13
 22   10     1.29472912343940E-08   4.14313319500608E-07
 23   10     2.81318668937428E-19   9.28351607493513E-18
 24   10     8.87981536867706E-19   3.01913722535020E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.88299302429066E-25   1.47074825607267E-23
 15   11     2.09869392028361E-24   5.45660419273739E-23
 16   11     1.31493826623636E-22   3.55033331883817E-21
 17   11     1.78883878264849E-19   5.00874859141578E-18
 18   11     3.63834906877478E-18   1.05512122994468E-16
 19   11     8.81428368469128E-18   2.64428510540738E-16
 20   11     3.16147378648340E-15   9.80056873809854E-14
 21   11     1.06655583888198E-11   3.41297868442233E-10
 22   11     2.16001853925799E-12   7.12806117955136E-11
 23   11     1.21386035175600E-12   4.12712519597039E-11
 24   11     5.27470008949031E-09   1.84614503132161E-07
 25   11     2.14843674420310E-18   7.73437227913114E-17
 26   11     4.78724573302800E-19   1.77128092122036E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.68037805262665E-24   7.50505854735461E-23
 17   12     4.38859260665917E-24   1.27269185593116E-22
 18   12     2.44835341175437E-20   7.34506023526311E-19
 19   12     2.07368676355896E-20   6.42842896703279E-19
 20   12     7.02943481208353E-19   2.24941913986673E-17
 21   12     8.59269822148613E-17   2.83559041309042E-15
 22   12     2.45296793658661E-08   8.34009098439446E-07
 23   12     5.66072867515538E-16   1.98125503630438E-14
 24   12     7.10324653335706E-10   2.55716875200854E-08
 25   12     3.17128311152541E-15   1.17337475126440E-13
 26   12     4.42839165833723E-10   1.68278883016815E-08
 27   12     6.60622342795601E-16   2.57642713690284E-14
 28   12     6.80549768913998E-09   2.72219907565599E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.27401554614522E-22   5.60566840303895E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.36157627003771E-16   4.49320169112444E-15
 21   13     3.78899592167952E-17   1.28825861337104E-15
 22   13     1.64981798334033E-15   5.77436294169115E-14
 23   13     1.37147748205178E-16   4.93731893538642E-15
 24   13     2.72988475573480E-14   1.01005735962188E-12
 25   13     2.10688348032112E-16   8.00615722522026E-15
 26   13     2.04082923510242E-11   7.95923401689945E-10
 27   13     2.46660881222788E-16   9.86643524891153E-15
 28   13     7.96477833342977E-09   3.26555911670621E-07
 29   13     1.14587489806025E-24   4.81267457185307E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.67828678006924E-25   3.45522905103116E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.42968469645368E-25   4.71795949829714E-24
 20   14     8.23489291736162E-24   2.79986359190295E-22
 21   14     1.05679489359968E-23   3.69878212759887E-22
 22   14     1.56720205081053E-22   5.64192738291792E-21
 23   14     1.65912438915827E-18   6.13876023988560E-17
 24   14     2.29023161357921E-17   8.70288013160100E-16
 25   14     5.54542275302250E-17   2.16271487367878E-15
 26   14     6.67301082280083E-16   2.66920432912033E-14
 27   14     2.76423971677467E-16   1.13333828387762E-14
 28   14     1.10256649257398E-08   4.63077926881073E-07
 29   14     5.41347461849290E-19   2.32779408595195E-17
 30   14     5.70990539449991E-18   2.51235837357996E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.00397222568828E-17   3.22182722381661E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     7.02557317365042E-25   2.73997353772366E-23
 25   15     2.85875259152890E-24   1.14350103661156E-22
 26   15     1.96394096290563E-16   8.05215794791310E-15
 27   15     5.81441835015113E-17   2.44205570706347E-15
 28   15     1.16701093673554E-09   5.01814702796281E-08
 29   15     2.68775297723960E-16   1.18261130998542E-14
 30   15     8.94150995135121E-13   4.02367947810804E-11
 31   15     4.30280948235628E-16   1.97929236188389E-14
 32   15     4.68823265833652E-09   2.20346934941817E-07
 33   15     3.29129538674731E-24   1.57982178563871E-22
 34   15     7.11629677180858E-24   3.48698541818620E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.37267604178771E-20   5.62797177132962E-19
 26   16     7.18763182843352E-18   3.01880536794208E-16
 27   16     1.32469360941992E-17   5.69618252050566E-16
 28   16     1.49427737553399E-16   6.57482045234957E-15
 29   16     1.62493178245330E-16   7.31219302103983E-15
 30   16     6.12018794051324E-14   2.81528645263609E-12
 31   16     3.07723911982318E-16   1.44630238631690E-14
 32   16     2.24247427013738E-10   1.07638764966594E-08
 33   16     3.25641674715338E-15   1.59564420610516E-13
 34   16     1.05705738568724E-09   5.28528692843618E-08
 35   16     7.89066127447740E-22   4.02423724998347E-20
 36   16     2.33690222110919E-22   1.21518915497678E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     5.93933212505085E-22   2.67269945627288E-20
 29   17     8.20024963988582E-20   3.77211483434748E-18
 30   17     5.20419234221504E-17   2.44597040084107E-15
 31   17     3.38982951279908E-18   1.62711816614356E-16
 32   17     6.83265961735088E-15   3.34800321250193E-13
 33   17     4.16003843264312E-16   2.08001921632156E-14
 34   17     9.87676819885077E-10   5.03715178141389E-08
 35   17     3.72220871851383E-15   1.93554853362719E-13
 36   17     1.14757376310941E-14   6.08214094447987E-13
 37   17     2.33953031692375E-21   1.26334637113883E-19
 38   17     3.50751811323484E-22   1.92913496227916E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     5.49069712377359E-24   2.58062764817359E-22
 30   18     5.85469337747708E-21   2.81025282118900E-19
 31   18     3.27085966333344E-18   1.60272123503338E-16
 32   18     8.85686199102170E-16   4.42843099551085E-14
 33   18     2.17994867190263E-17   1.11177382267034E-15
 34   18     2.46256769295296E-13   1.28053520033554E-11
 35   18     2.88170378238582E-16   1.52730300466448E-14
 36   18     6.40914382581316E-15   3.46093766593911E-13
 37   18     4.37966438602015E-16   2.40881541231108E-14
 38   18     5.66553265019477E-10   3.17269828410907E-08
 39   18     1.80738348294298E-18   1.03020858527750E-16
 40   18     4.82059772014695E-17   2.79594667768523E-15
 41   18     3.25050998340612E-24   1.91780089020961E-22
 42   18     3.08058995230996E-22   1.84835397138598E-20
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     5.35075854119125E-25   2.62187168518371E-23
 31   19     2.53840643307842E-24   1.26920321653921E-22
 32   19     1.92697290882710E-21   9.82756183501819E-20
 33   19     2.95021056243734E-22   1.53410949246742E-20
 34   19     2.68490765048402E-19   1.42300105475653E-17
 35   19     1.34638646418976E-18   7.27048690662473E-17
 36   19     1.85091906092756E-16   1.01800548351016E-14
 37   19     1.40603615941238E-17   7.87380249270933E-16
 38   19     7.75471736854952E-14   4.42018890007323E-12
 39   19     5.72449287947568E-17   3.32020587009589E-15
 40   19     1.42710753582966E-11   8.41993446139500E-10
 41   19     1.36564065421023E-15   8.19384392526139E-14
 42   19     1.05927490329818E-10   6.46157691011891E-09
 43   19     5.59161894632127E-16   3.46680374671919E-14
 44   19     9.09940153289267E-15   5.73262296572238E-13
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
