    time    temp    dens
   1.21946481048425E-01   1.18086015677358E+00   2.17874863866609E+05
     nin     zin       y       x
  1    0     7.41653871812382E-01   7.41653871812382E-01
  0    1     2.02220256514696E-13   2.02220256514696E-13
  1    1     4.71334911667722E-12   9.42669823335444E-12
  2    1     1.81642380530759E-08   5.44927141592278E-08
  1    2     3.20261564189010E-24   9.60784692567029E-24
  2    2     2.80094419190539E-05   1.12037767676216E-04
  4    2     1.29508434737657E-07   7.77050608425944E-07
  3    3     1.60067478112478E-21   9.60404868674870E-21
  4    3     2.06930682404054E-14   1.44851477682838E-13
  5    3     2.30892273823591E-14   1.84713819058873E-13
  6    3     6.62106972016116E-07   5.95896274814504E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.01306461402910E-14   1.81175815262619E-13
  6    4     7.36254346398591E-11   7.36254346398591E-10
  7    4     1.60147802931468E-13   1.76162583224615E-12
  8    4     9.25304989738792E-07   1.11036598768655E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.38032376598035E-15   1.51835614257839E-14
  7    5     7.51392197486319E-14   9.01670636983583E-13
  8    5     1.33247803707829E-06   1.73222144820177E-05
  9    5     1.62856728733135E-07   2.27999420226390E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.90775179981939E-19   1.06893021597833E-17
  7    6     2.40088114265671E-14   3.12114548545372E-13
  8    6     3.80385927225364E-13   5.32540298115509E-12
  9    6     6.23827057720659E-13   9.35740586580989E-12
 10    6     8.53427486158053E-06   1.36548397785288E-04
 11    6     3.28236701883696E-07   5.58002393202283E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.29621913141212E-23   1.30147067839770E-21
  8    7     1.71113980082328E-14   2.56670970123493E-13
  9    7     5.99969098870028E-14   9.59950558192045E-13
 10    7     2.49236506044112E-13   4.23702060274990E-12
 11    7     2.24544036679199E-13   4.04179266022558E-12
 12    7     7.40411184057244E-10   1.40678124970876E-08
 13    7     9.48832220990190E-07   1.89766444198038E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
