    time    temp    dens
   2.67247121398038E+00   2.13417698552176E-01   2.07002618246195E+01
     nin     zin       y       x
  1    0     3.87347147659608E-11   3.87347147659608E-11
  0    1     5.27893017830998E-14   5.27893017830998E-14
  1    1     2.81571680930572E-15   5.63143361861144E-15
  2    1     1.88425252922331E-09   5.65275758766994E-09
  1    2     4.88610634755937E-16   1.46583190426781E-15
  2    2     1.25621212722815E-04   5.02484850891259E-04
  4    2     2.82247655641563E-09   1.69348593384938E-08
  3    3     4.92162266704100E-09   2.95297360022460E-08
  4    3     8.34077492326813E-10   5.83854244628769E-09
  5    3     9.97282995756442E-15   7.97826396605154E-14
  6    3     3.22791013543709E-08   2.90511912189338E-07
  3    4     4.39045944686765E-17   3.07332161280735E-16
  5    4     6.67536534000587E-07   6.00782880600529E-06
  6    4     6.33381910883803E-08   6.33381910883803E-07
  7    4     6.98663687494226E-15   7.68530056243649E-14
  8    4     5.91440724641407E-23   7.09728869569688E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.99837403123934E-12   1.99837403123934E-11
  6    5     3.80998446998908E-09   4.19098291698798E-08
  7    5     1.14009523468809E-15   1.36811428162570E-14
  8    5     1.17063108150067E-17   1.52182040595087E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.96848180294193E-21   7.66532998323612E-20
  6    6     4.64954217472512E-07   5.57945060967014E-06
  7    6     4.71138405353830E-08   6.12479926959979E-07
  8    6     7.84348012493822E-08   1.09808721749135E-06
  9    6     1.56680791384751E-12   2.35021187077127E-11
 10    6     1.61812797403328E-06   2.58900475845325E-05
 11    6     8.77597928519189E-14   1.49191647848262E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.63584159570282E-17   6.02659407441367E-16
  7    7     2.45559734073494E-10   3.43783627702891E-09
  8    7     9.26748889769515E-06   1.39012333465427E-04
  9    7     1.25523059601255E-07   2.00836895362008E-06
 10    7     2.21220318012046E-08   3.76074540620478E-07
 11    7     1.37577909915733E-09   2.47640237848319E-08
 12    7     2.83414565675853E-08   5.38487674784122E-07
 13    7     2.07505723954087E-13   4.15011447908173E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.18739596051292E-21   1.78109394076938E-20
  8    8     5.92351185487850E-08   9.47761896780561E-07
  9    8     1.23607767824450E-09   2.10133205301565E-08
 10    8     8.08845106784669E-07   1.45592119221240E-05
 11    8     1.05434512916348E-06   2.00325574541060E-05
 12    8     7.03444813337997E-08   1.40688962667599E-06
 13    8     7.02167505642514E-08   1.47455176184928E-06
 14    8     1.52975081883981E-06   3.36545180144757E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.64235464930857E-22   2.79200290382456E-21
  9    9     2.49798573132102E-18   4.49637431637784E-17
 10    9     4.55707417015637E-08   8.65844092329709E-07
 11    9     7.87978835893802E-09   1.57595767178760E-07
 12    9     3.18307821693390E-08   6.68446425556119E-07
 13    9     1.13848949847514E-06   2.50467689664532E-05
 14    9     2.70185681189970E-10   6.21427066736930E-09
 15    9     1.56351272284500E-11   3.75243053482800E-10
 16    9     1.78265087153505E-15   4.45662717883762E-14
 17    9     8.51080778256032E-24   2.21281002346568E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.58492774915499E-10   1.11698554983100E-08
 11   10     6.64667280796827E-09   1.39580128967334E-07
 12   10     2.30213851886362E-07   5.06470474149997E-06
 13   10     6.05055598695290E-10   1.39162787699917E-08
 14   10     1.58778564462851E-08   3.81068554710842E-07
 15   10     7.16494333638938E-09   1.79123583409735E-07
 16   10     2.57613029750427E-12   6.69793877351110E-11
 17   10     1.54855175736330E-20   4.18108974488092E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.60302556689580E-25   3.36635369048118E-24
 11   11     1.34167746506162E-20   2.95169042313555E-19
 12   11     1.85635594752056E-11   4.26961867929728E-10
 13   11     1.05029667363387E-10   2.52071201672128E-09
 14   11     5.92083512117037E-08   1.48020878029259E-06
 15   11     1.18602397696040E-09   3.08366234009704E-08
 16   11     9.12766199430669E-12   2.46446873846281E-10
 17   11     4.45265940575446E-18   1.24674463361125E-16
 18   11     1.14947779843230E-22   3.33348561545368E-21
 19   11     7.60042329131596E-23   2.28012698739479E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.65634573542771E-15   6.37522976502651E-14
 13   12     9.21190353337483E-10   2.30297588334371E-08
 14   12     2.47643752601663E-09   6.43873756764323E-08
 15   12     8.12991993811335E-10   2.19507838329060E-08
 16   12     1.53612889764160E-09   4.30116091339648E-08
 17   12     3.37093626691467E-10   9.77571517405254E-09
 18   12     2.75941000716274E-11   8.27823002148822E-10
 19   12     5.04040022702869E-12   1.56252407037889E-10
 20   12     1.27891474248306E-15   4.09252717594581E-14
 21   12     1.91720629123251E-16   6.32678076106729E-15
 22   12     6.74263483161111E-23   2.29249584274778E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.46601780581350E-21   6.41164629511510E-20
 14   13     1.56286359254877E-12   4.21973169988168E-11
 15   13     3.90204293464295E-14   1.09257202170003E-12
 16   13     6.23891280804960E-10   1.80928471433438E-08
 17   13     1.26151209601934E-09   3.78453628805801E-08
 18   13     4.45274130325500E-10   1.38034980400905E-08
 19   13     1.74274571498981E-15   5.57678628796740E-14
 20   13     1.42133877402873E-16   4.69041795429482E-15
 21   13     5.67679868576504E-22   1.93011155316011E-20
 22   13     2.95582812892189E-24   1.03453984512266E-22
 23   13     5.68625430594864E-17   2.04705155014151E-15
 24   13     3.32689567545551E-23   1.23095139991854E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
