    time    temp    dens
   1.92258937773417E+02   1.00000000000000E-02   5.55975086420867E-05
     nin     zin       y       x
  1    0     4.93153407411167E-10   4.93153407411167E-10
  0    1     5.05770618188391E-11   5.05770618188391E-11
  1    1     7.34749462582783E-16   1.46949892516557E-15
  2    1     2.67614598244778E-09   8.02843794734335E-09
  1    2     1.39419129802914E-15   4.18257389408742E-15
  2    2     1.33834733337634E-04   5.35338933350534E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86854996830953E-09   4.12112998098572E-08
  4    3     8.39421087551893E-10   5.87594761286325E-09
  5    3     1.82998509414546E-19   1.46398807531637E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.88929750037114E-18   4.12250825025980E-17
  5    4     6.99809890345663E-07   6.29828901311097E-06
  6    4     6.33388775396868E-08   6.33388775396868E-07
  7    4     2.20862790148618E-17   2.42949069163480E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29268200733463E-12   1.29268200733463E-11
  6    5     3.81541620634606E-09   4.19695782698067E-08
  7    5     2.22308174931402E-21   2.66769809917683E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.71849729408967E-21   5.19034702349864E-20
  6    6     4.64956495513723E-07   5.57947794616468E-06
  7    6     4.71143039800230E-08   6.12485951740300E-07
  8    6     7.86027529687581E-08   1.10043854156261E-06
  9    6     1.48994992557216E-19   2.23492488835824E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.41982843970326E-17   4.44577697161423E-16
  7    7     2.45494914217155E-10   3.43692879904017E-09
  8    7     1.08694339491233E-05   1.63041509236850E-04
  9    7     2.63887831618504E-15   4.22220530589606E-14
 10    7     2.33123533685066E-21   3.96310007264612E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.55234766382060E-22   5.32852149573090E-21
  8    8     2.21978976942648E-07   3.55166363108236E-06
  9    8     2.41648515363222E-09   4.10802476117478E-08
 10    8     8.21803091491020E-07   1.47924556468384E-05
 11    8     8.44619190446078E-09   1.60477646184755E-07
 12    8     4.92194585448487E-12   9.84389170896975E-11
 13    8     2.73095702315743E-23   5.73500974863061E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.55345021691419E-23   2.64086536875413E-22
  9    9     1.60887447305042E-18   2.89597405149076E-17
 10    9     1.10790942772242E-06   2.10502791267260E-05
 11    9     1.98373356906279E-11   3.96746713812557E-10
 12    9     2.48849165898209E-18   5.22583248386238E-17
 13    9     6.94738483013810E-19   1.52842466263038E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
