    time    temp    dens
   1.07457246892039E+00   5.25614609310054E-01   3.18425484262532E+02
     nin     zin       y       x
  1    0     3.06885653314019E-10   3.06885653314019E-10
  0    1     3.39823570509130E-14   3.39823570509130E-14
  1    1     1.08939306682166E-13   2.17878613364333E-13
  2    1     4.64820551000470E-10   1.39446165300141E-09
  1    2     9.17031706679348E-17   2.75109512003804E-16
  2    2     1.25735782847809E-04   5.02943131391236E-04
  4    2     1.11967552389423E-08   6.71805314336539E-08
  3    3     3.20423053240087E-10   1.92253831944052E-09
  4    3     6.96381073142329E-10   4.87466751199631E-09
  5    3     9.83459474412808E-16   7.86767579530246E-15
  6    3     6.73954808858584E-07   6.06559327972726E-06
  3    4     3.89387336602325E-16   2.72571135621627E-15
  5    4     1.47005653397894E-07   1.32305088058104E-06
  6    4     6.33622421500184E-08   6.33622421500184E-07
  7    4     1.30303513376809E-19   1.43333864714490E-18
  8    4     7.63906881623785E-16   9.16688257948542E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.49101087791298E-12   1.49101087791298E-11
  6    5     2.21711488952863E-09   2.43882637848149E-08
  7    5     9.70643484421178E-11   1.16477218130541E-09
  8    5     1.14019938301619E-11   1.48225919792105E-10
  9    5     2.82156292740620E-19   3.95018809836867E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.02245363665679E-20   7.72469900032247E-19
  6    6     3.45267090747540E-07   4.14320508897048E-06
  7    6     4.70446685335027E-08   6.11580690935536E-07
  8    6     7.75976766568176E-08   1.08636747319545E-06
  9    6     6.17375609418538E-13   9.26063414127807E-12
 10    6     7.08890090561555E-06   1.13422414489849E-04
 11    6     4.53915310122331E-15   7.71656027207962E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.31783254004222E-17   9.51318230205489E-16
  7    7     2.43013036668787E-10   3.40218251336302E-09
  8    7     3.85151843326056E-06   5.77727764989084E-05
  9    7     8.84433859345490E-08   1.41509417495278E-06
 10    7     2.88452448271333E-08   4.90369162061266E-07
 11    7     8.14609932951969E-09   1.46629787931354E-07
 12    7     7.45447362683837E-07   1.41634998909929E-05
 13    7     5.80873957261579E-10   1.16174791452316E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.35049411133764E-21   5.02574116700646E-20
  8    8     3.51080012689547E-08   5.61728020303275E-07
  9    8     4.33531588855278E-10   7.37003701053973E-09
 10    8     5.03645925824321E-07   9.06562666483777E-06
 11    8     6.76838415310452E-07   1.28599298908986E-05
 12    8     7.56362442596362E-08   1.51272488519272E-06
 13    8     9.70449143562632E-08   2.03794320148153E-06
 14    8     2.50117856621155E-06   5.50259284566540E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.64133991348601E-22   2.79027785292622E-21
  9    9     3.52784068699254E-17   6.35011323658657E-16
 10    9     5.92106544461568E-09   1.12500243447698E-07
 11    9     2.32263936139764E-09   4.64527872279528E-08
 12    9     1.10173047051037E-08   2.31363398807178E-07
 13    9     3.81168774355470E-07   8.38571303582034E-06
 14    9     4.42890413418260E-10   1.01864795086200E-08
 15    9     2.62314027612613E-10   6.29553666270271E-09
 16    9     1.16593712539582E-09   2.91484281348955E-08
 17    9     7.94041135381170E-17   2.06450695199104E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.84415193860938E-11   7.68830387721875E-10
