    time    temp    dens
   4.81761223490265E+01   1.21683185764182E-02   3.53361657371815E-03
     nin     zin       y       x
  1    0     1.01712258458719E-10   1.01712258458719E-10
  0    1     2.53966325358728E-12   2.53966325358728E-12
  1    1     7.27265720167630E-16   1.45453144033526E-15
  2    1     2.66188391716906E-09   7.98565175150717E-09
  1    2     7.16581271408259E-16   2.14974381422478E-15
  2    2     1.26992361089707E-04   5.07969444358828E-04
  4    2     2.90982302821877E-25   1.74589381693126E-24
  3    3     6.88281352520666E-09   4.12968811512400E-08
  4    3     8.39411123037626E-10   5.87587786126338E-09
  5    3     2.34573097024101E-18   1.87658477619280E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24333704084742E-18   4.37033592859319E-17
  5    4     6.99809899434442E-07   6.29828909490998E-06
  6    4     6.33388688266767E-08   6.33388688266767E-07
  7    4     3.45231823453774E-15   3.79755005799151E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30179433716729E-12   1.30179433716729E-11
  6    5     3.81541255582123E-09   4.19695381140336E-08
  7    5     2.91654121756691E-20   3.49984946108029E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.14414901382651E-21   5.65856391520916E-20
  6    6     4.64956477371158E-07   5.57947772845390E-06
  7    6     4.71143008133916E-08   6.12485910574090E-07
  8    6     7.86027505677909E-08   1.10043850794907E-06
  9    6     9.42027006556822E-18   1.41304050983523E-16
 10    6     1.39043176469789E-23   2.22469082351662E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.04493887529475E-17   5.25842053788318E-16
  7    7     2.45496220902543E-10   3.43694709263561E-09
  8    7     1.08694339534445E-05   1.63041509301668E-04
  9    7     1.78473318657595E-09   2.85557309852152E-08
 10    7     1.27362289861140E-11   2.16515892763938E-10
 11    7     1.82076439826922E-23   3.27737591688460E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.05421607218670E-22   1.20813241082801E-20
  8    8     2.20182151877972E-07   3.52291443004756E-06
  9    8     2.41586147221784E-09   4.10696450277033E-08
 10    8     8.21803091963991E-07   1.47924556553518E-05
 11    8     3.32417856553531E-07   6.31593927451708E-06
 12    8     6.87303777053399E-09   1.37460755410680E-07
 13    8     8.08865828140013E-12   1.69861823909403E-10
 14    8     1.77206367775551E-12   3.89854009106213E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.30238117364100E-23   1.24140479951897E-21
  9    9     1.64231789776902E-18   2.95617221598424E-17
 10    9     7.83937762774877E-07   1.48948174927227E-05
 11    9     1.29820339145718E-08   2.59640678291435E-07
 12    9     1.95831612516048E-10   4.11246386283701E-09
 13    9     2.81226979219469E-09   6.18699354282831E-08
 14    9     2.77786957961739E-16   6.38910003312000E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.89786176137075E-08   1.17957235227415E-06
 11   10     1.08492580516708E-07   2.27834419085087E-06
 12   10     2.89563796040098E-06   6.37040351288216E-05
 13   10     3.85435792473661E-10   8.86502322689421E-09
 14   10     1.36061903755290E-08   3.26548569012696E-07
 15   10     2.69197081355281E-19   6.72992703388203E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05377848962775E-20   2.31831267718104E-19
 12   11     5.13761857153098E-10   1.18165227145213E-08
 13   11     2.39058807864902E-09   5.73741138875764E-08
 14   11     3.89815811070151E-08   9.74539527675379E-07
 15   11     5.83764591049004E-15   1.51778793672741E-13
 16   11     3.14511837875924E-22   8.49181962264995E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.51252442001675E-13   1.80300586080402E-11
 13   12     2.83018123472603E-08   7.07545308681507E-07
 14   12     3.67610240539359E-09   9.55786625402334E-08
 15   12     7.77480537130249E-10   2.09919745025167E-08
 16   12     1.53572492857375E-09   4.30002980000650E-08
 17   12     7.36344653306533E-17   2.13539949458895E-15
 18   12     2.37093804984563E-24   7.11281414953688E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37254234886066E-21   6.16861010703771E-20
 14   13     4.60267462349141E-11   1.24272214834268E-09
 15   13     6.05615654620945E-13   1.69572383293865E-11
 16   13     8.87979706077466E-10   2.57514114762465E-08
 17   13     2.44492178747615E-13   7.33476536242845E-12
 18   13     5.42942527718938E-20   1.68312183592871E-18
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.90989203463853E-14   2.21476976969879E-12
 15   14     7.41489266787519E-11   2.15031887368380E-09
 16   14     1.72128948652686E-09   5.16386845958057E-08
 17   14     2.79144590762085E-09   8.65348231362464E-08
 18   14     1.02292623436309E-08   3.27336394996189E-07
 19   14     4.74156032810142E-11   1.56471490827347E-09
 20   14     1.14465599643609E-13   3.89183038788270E-12
 21   14     6.18320755951885E-22   2.16412264583160E-20
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
