    time    temp    dens
   1.42961049813217E-01   1.18141423024640E+00   1.35226485351076E+05
     nin     zin       y       x
  1    0     7.25021030524222E-01   7.25021030524222E-01
  0    1     3.25884645329299E-13   3.25884645329299E-13
  1    1     7.56854549970142E-12   1.51370909994028E-11
  2    1     2.27230362410467E-08   6.81691087231402E-08
  1    2     6.89909839059812E-24   2.06972951717944E-23
  2    2     3.50383925564493E-05   1.40153570225797E-04
  4    2     9.89647412705480E-08   5.93788447623288E-07
  3    3     2.01570362727450E-21   1.20942217636470E-20
  4    3     3.31398710820972E-14   2.31979097574680E-13
  5    3     3.68421628854827E-14   2.94737303083862E-13
  6    3     8.04117610138531E-07   7.23705849124678E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.20478426447399E-14   1.98430583802660E-13
  6    4     1.29564751880392E-10   1.29564751880392E-09
  7    4     1.70599942756167E-13   1.87659937031784E-12
  8    4     5.75910999361647E-07   6.91093199233977E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.17905352294826E-15   2.39695887524308E-14
  7    5     8.97159953925350E-14   1.07659194471042E-12
  8    5     1.09879593126838E-06   1.42843471064890E-05
  9    5     8.10584619794467E-08   1.13481846771225E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25145329862728E-18   1.50174395835274E-17
  7    6     3.27038147702075E-14   4.25149592012697E-13
  8    6     7.22923937821359E-13   1.01209351294990E-11
  9    6     8.00869558246326E-13   1.20130433736949E-11
 10    6     9.60415796958806E-06   1.53666527513409E-04
 11    6     2.23197054063604E-07   3.79434991908126E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.87833469494346E-22   2.62966857292084E-21
  8    7     3.17207755227828E-14   4.75811632841742E-13
  9    7     9.52565517752965E-14   1.52410482840474E-12
 10    7     3.78397363166622E-13   6.43275517383258E-12
 11    7     3.40908530258990E-13   6.13635354466182E-12
 12    7     1.44729061440222E-09   2.74985216736422E-08
 13    7     1.11492376553956E-06   2.22984753107913E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.36836881963733E-20   1.33893901114197E-18
  9    8     2.93542533937256E-22   4.99022307693334E-21
 10    8     6.07586068099527E-18   1.09365492257915E-16
 11    8     1.49191557459508E-15   2.83463959173065E-14
 12    8     4.02562323004205E-14   8.05124646008410E-13
 13    8     2.82245114466699E-12   5.92714740380068E-11
