    time    temp    dens
   5.68755476799693E+00   1.00796335860702E-01   2.14752471901098E+00
     nin     zin       y       x
  1    0     2.68594305390008E-11   2.68594305390008E-11
  0    1     1.86093763569555E-13   1.86093763569555E-13
  1    1     8.94327066859945E-16   1.78865413371989E-15
  2    1     2.49754583513968E-09   7.49263750541905E-09
  1    2     5.62283272982146E-16   1.68684981894644E-15
  2    2     1.25632164436709E-04   5.02528657746838E-04
  4    2     2.13489941099694E-10   1.28093964659816E-09
  3    3     6.83691426990646E-09   4.10214856194387E-08
  4    3     8.39255380691227E-10   5.87478766483859E-09
  5    3     1.68445763261747E-15   1.34756610609398E-14
  6    3     1.14117147479127E-10   1.02705432731215E-09
  3    4     1.01663318054811E-17   7.11643226383674E-17
  5    4     6.99695889183090E-07   6.29726300264781E-06
  6    4     6.33387650253224E-08   6.33387650253224E-07
  7    4     2.28567038620040E-14   2.51423742482044E-13
  8    4     1.48275222014598E-23   1.77930266417518E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40223953850679E-12   1.40223953850679E-11
  6    5     3.81539033850023E-09   4.19692937235025E-08
  7    5     5.71038250639504E-17   6.85245900767404E-16
  8    5     4.79335656909065E-25   6.23136353981785E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.52859244130294E-21   6.08145168543323E-20
  6    6     4.64955266620127E-07   5.57946319944153E-06
  7    6     4.71142481832146E-08   6.12485226381790E-07
  8    6     7.85966955672404E-08   1.10035373794137E-06
  9    6     6.88328633859419E-13   1.03249295078913E-11
 10    6     1.01767832238377E-07   1.62828531581403E-06
 11    6     1.24832799565998E-16   2.12215759262196E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.30268229766815E-17   5.59348698696859E-16
  7    7     2.45506969093896E-10   3.43709756731454E-09
  8    7     1.07686833788730E-05   1.61530250683096E-04
  9    7     1.06018347552214E-07   1.69629356083542E-06
 10    7     1.34156942606929E-08   2.28066802431780E-07
 11    7     4.94713491577192E-11   8.90484284838945E-10
 12    7     6.56526424368027E-11   1.24740020629925E-09
 13    7     3.83777592567714E-19   7.67555185135427E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04769665149384E-21   1.57154497724076E-20
  8    8     1.02185660555018E-07   1.63497056888029E-06
  9    8     1.75564035226969E-09   2.98458859885848E-08
 10    8     8.21735706291349E-07   1.47912427132443E-05
 11    8     9.90946626547351E-07   1.88279859043997E-05
 12    8     6.02873294015751E-08   1.20574658803150E-06
 13    8     3.81688678001535E-08   8.01546223803224E-07
 14    8     6.06382434190843E-07   1.33404135521985E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.22761557094356E-22   2.08694647060406E-21
  9    9     1.76259916621007E-18   3.17267849917813E-17
 10    9     1.25376762404022E-07   2.38215848567642E-06
 11    9     1.57086856426446E-08   3.14173712852893E-07
 12    9     4.38044478198890E-08   9.19893404217669E-07
 13    9     1.39585214343791E-06   3.07087471556339E-05
 14    9     1.06232728190594E-10   2.44335274838366E-09
 15    9     8.24451321945696E-14   1.97868317266967E-12
 16    9     9.54267311452829E-23   2.38566827863207E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.83316848673873E-09   5.66633697347746E-08
 11   10     2.67225389900386E-08   5.61173318790810E-07
 12   10     8.96218841072559E-07   1.97168145035963E-05
 13   10     7.33751865612158E-10   1.68762929090796E-08
 14   10     1.57297426645294E-08   3.77513823948706E-07
 15   10     2.33578634326984E-10   5.83946585817461E-09
 16   10     9.87882578341214E-17   2.56849470368716E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.28633142670663E-25   2.70129599608392E-24
 11   11     1.10743899799083E-20   2.43636579557982E-19
 12   11     5.69609001831891E-11   1.31010070421335E-09
 13   11     2.67721767006767E-10   6.42532240816240E-09
 14   11     6.38948370615959E-08   1.59737092653990E-06
 15   11     1.73737627988437E-10   4.51717832769935E-09
 16   11     1.31933690178775E-14   3.56220963482691E-13
 17   11     5.93295579540256E-22   1.66122762271272E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.89927586329434E-15   2.37582620719064E-13
 13   12     3.15739137307610E-09   7.89347843269024E-08
 14   12     3.49991405986983E-09   9.09977655566156E-08
 15   12     8.18970727598991E-10   2.21122096451728E-08
 16   12     1.53627697854897E-09   4.30157553993713E-08
 17   12     6.82618185153300E-11   1.97959273694457E-09
 18   12     6.34542630871950E-14   1.90362789261585E-12
