    time    temp    dens
   2.94743391919773E+00   1.93647862030744E-01   1.54305965140284E+01
     nin     zin       y       x
  1    0     3.60955371650493E-11   3.60955371650493E-11
  0    1     6.79938154904535E-14   6.79938154904535E-14
  1    1     2.38639946070696E-15   4.77279892141392E-15
  2    1     2.01621995129994E-09   6.04865985389983E-09
  1    2     5.28328522441016E-16   1.58498556732305E-15
  2    2     1.25621757956848E-04   5.02487031827390E-04
  4    2     2.22829318184936E-09   1.33697590910962E-08
  3    3     5.35741947156517E-09   3.21445168293910E-08
  4    3     8.36089269925110E-10   5.85262488947577E-09
  5    3     8.82585250039548E-15   7.06068200031638E-14
  6    3     1.92054066924430E-08   1.72848660231987E-07
  3    4     3.34627177396189E-17   2.34239024177332E-16
  5    4     6.80606751272805E-07   6.12546076145525E-06
  6    4     6.33383457344955E-08   6.33383457344955E-07
  7    4     1.14912937066808E-14   1.26404230773489E-13
  8    4     7.04739101205192E-23   8.45686921446230E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.82486135502935E-12   1.82486135502935E-11
  6    5     3.81312720151407E-09   4.19443992166548E-08
  7    5     6.62172762326451E-16   7.94607314791741E-15
  8    5     1.83053348139281E-18   2.37969352581065E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.56473101085744E-21   7.22120411194319E-20
  6    6     4.64955008516028E-07   5.57946010219233E-06
  7    6     4.71139598919414E-08   6.12481478595238E-07
  8    6     7.84789224927355E-08   1.09870491489830E-06
  9    6     1.46026675294628E-12   2.19040012941942E-11
 10    6     1.25598887020111E-06   2.00958219232177E-05
 11    6     4.50410548051354E-14   7.65697931687302E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.54624802354461E-17   5.91012243060799E-16
  7    7     2.45545624602434E-10   3.43763874443407E-09
  8    7     9.62600583322142E-06   1.44390087498321E-04
  9    7     1.25784302963024E-07   2.01254884740838E-06
 10    7     2.11349751902459E-08   3.59294578234181E-07
 11    7     1.01431754330397E-09   1.82577157794715E-08
 12    7     1.62137328961521E-08   3.08060925026890E-07
 13    7     5.44110062031167E-14   1.08822012406233E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.15286896891415E-21   1.72930345337122E-20
  8    8     6.35348141957119E-08   1.01655702713139E-06
  9    8     1.30977786787389E-09   2.22662237538561E-08
 10    8     8.14206447803088E-07   1.46557160604556E-05
 11    8     1.05392548212162E-06   2.00245841603108E-05
 12    8     6.93660310421481E-08   1.38732062084296E-06
 13    8     6.64164638717811E-08   1.39474574130740E-06
 14    8     1.40578661101846E-06   3.09273054424061E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.54502247042600E-22   2.62653819972420E-21
  9    9     2.27853879413600E-18   4.10136982944480E-17
 10    9     5.30370980148645E-08   1.00770486228243E-06
 11    9     8.72651356403483E-09   1.74530271280697E-07
 12    9     3.41168668881717E-08   7.16454204651605E-07
 13    9     1.20941901494753E-06   2.66072183288457E-05
 14    9     2.48111435960769E-10   5.70656302709768E-09
 15    9     9.65383324851455E-12   2.31691997964349E-10
 16    9     1.90480630250033E-16   4.76201575625084E-15
 17    9     6.38738397261859E-25   1.66071983288083E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.01504942222928E-10   1.40300988444586E-08
 11   10     8.16121088524326E-09   1.71385428590109E-07
 12   10     2.83248438627076E-07   6.23146564979566E-06
 13   10     6.24697652021943E-10   1.43680459965047E-08
 14   10     1.58685796982252E-08   3.80845912757406E-07
 15   10     5.23497362944935E-09   1.30874340736234E-07
 16   10     1.00407116563376E-12   2.61058503064779E-11
 17   10     3.75848975329614E-21   1.01479223338996E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.54019666217885E-25   3.23441299057559E-24
 11   11     1.28851765747599E-20   2.83473884644717E-19
 12   11     2.17163340149354E-11   4.99475682343514E-10
 13   11     1.19924710435878E-10   2.87819305046107E-09
 14   11     6.09424216724726E-08   1.52356054181181E-06
 15   11     9.96446889252275E-10   2.59076191205592E-08
 16   11     4.92832104848963E-12   1.33064668309220E-10
 17   11     1.71955681982074E-18   4.81475909549807E-17
 18   11     7.31634869366170E-24   2.12174112116189E-22
 19   11     2.10246473795634E-24   6.30739421386902E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
