    time    temp    dens
   9.76775888623126E-02   1.18122625609773E+00   4.23965145704484E+05
     nin     zin       y       x
  1    0     7.61875188216918E-01   7.61875188216918E-01
  0    1     1.03908914400651E-13   1.03908914400651E-13
  1    1     2.42909766371009E-12   4.85819532742018E-12
  2    1     1.32407685517166E-08   3.97223056551499E-08
  1    2     1.11980124264913E-24   3.35940372794740E-24
  2    2     1.99725923423304E-05   7.98903693693214E-05
  4    2     1.78779021328285E-07   1.07267412796971E-06
  3    3     1.10525637846962E-21   6.63153827081774E-21
  4    3     1.04806363121886E-14   7.33644541853201E-14
  5    3     1.17390518289560E-14   9.39124146316477E-14
  6    3     5.04151178968938E-07   4.53736061072044E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.84523437893063E-14   1.66071094103757E-13
  6    4     3.43504271143795E-11   3.43504271143795E-10
  7    4     1.48798505329958E-13   1.63678355862954E-12
  8    4     1.59654324855454E-06   1.91585189826545E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.10125421538228E-16   8.91137963692051E-15
  7    5     5.69596622472403E-14   6.83515946966884E-13
  8    5     1.53623276755730E-06   1.99710259782449E-05
  9    5     3.73996101688709E-07   5.23594542364192E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.69202252333657E-19   6.83042702800388E-18
  7    6     1.38212988264592E-14   1.79676884743970E-13
  8    6     1.59527108945605E-13   2.23337952523847E-12
  9    6     4.10610824990711E-13   6.15916237486067E-12
 10    6     6.80019605089330E-06   1.08803136814293E-04
 11    6     5.21348007612850E-07   8.86291612941844E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.80828702049760E-23   5.33160182869664E-22
  8    7     6.81931895020885E-15   1.02289784253133E-13
  9    7     3.21010213202716E-14   5.13616341124346E-13
 10    7     1.42463552404101E-13   2.42188039086972E-12
 11    7     1.28349359327662E-13   2.31028846789792E-12
 12    7     2.71618892612053E-10   5.16075895962901E-09
 13    7     6.91390678186365E-07   1.38278135637273E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.93165629222687E-20   3.09065006756299E-19
  9    8     6.76105405614556E-23   1.14937918954475E-21
 10    8     1.32742709733532E-18   2.38936877520358E-17
 11    8     2.80742134893492E-16   5.33410056297634E-15
 12    8     7.57772761673038E-15   1.51554552334608E-13
 13    8     5.31301510569720E-13   1.11573317219641E-11
 14    8     2.54698811493101E-08   5.60337385284822E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.27844942843201E-22   8.12905391402083E-21
 11    9     4.97538512535919E-22   9.95077025071837E-21
 12    9     6.76668304530525E-19   1.42100343951410E-17
 13    9     1.12092562390955E-16   2.46603637260101E-15
 14    9     6.24151616873937E-18   1.43554871881005E-16
 15    9     1.83083605022343E-17   4.39400652053622E-16
 16    9     9.28427080703004E-11   2.32106770175751E-09
 17    9     1.99178020592825E-11   5.17862853541346E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.99113372040527E-24   1.75804941848916E-22
 13   10     1.70441495021492E-21   3.92015438549432E-20
 14   10     1.29817570047734E-19   3.11562168114562E-18
 15   10     9.81792581650905E-15   2.45448145412726E-13
 16   10     1.32060362653245E-14   3.43356942898436E-13
 17   10     4.32935537311023E-15   1.16892595073976E-13
 18   10     2.48359111620528E-14   6.95405512537479E-13
 19   10     1.84502293081551E-15   5.35056649936498E-14
 20   10     1.17086659308246E-14   3.51259977924737E-13
 21   10     5.60509642421655E-15   1.73757989150713E-13
 22   10     1.30238807499113E-08   4.16764183997161E-07
 23   10     2.81149429713658E-19   9.27793118055073E-18
 24   10     8.76636299842648E-19   2.98056341946500E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.02004262828471E-25   1.50501065707118E-23
 15   11     2.14754621389520E-24   5.58362015612751E-23
 16   11     1.34574676466283E-22   3.63351626458964E-21
 17   11     1.82417638135672E-19   5.10769386779882E-18
 18   11     3.70199956422759E-18   1.07357987362600E-16
 19   11     8.94978843638576E-18   2.68493653091573E-16
 20   11     3.21379208536178E-15   9.96275546462151E-14
 21   11     1.11203650245880E-11   3.55851680786816E-10
 22   11     2.22726270385325E-12   7.34996692271572E-11
 23   11     1.23773784398542E-12   4.20830866955044E-11
 24   11     5.30862893781967E-09   1.85802012823688E-07
 25   11     2.14641319727816E-18   7.72708751020136E-17
 26   11     4.72826932685559E-19   1.74945965093657E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.73801213297291E-24   7.66643397232415E-23
 17   12     4.48360786658627E-24   1.30024628131002E-22
 18   12     2.57610330942422E-20   7.72830992827267E-19
 19   12     2.17924204521845E-20   6.75565034017721E-19
 20   12     7.36739762545045E-19   2.35756724014414E-17
 21   12     8.72929025688523E-17   2.88066578477213E-15
 22   12     2.48452746935595E-08   8.44739339581024E-07
 23   12     5.70067207483067E-16   1.99523522619074E-14
 24   12     7.19052694147911E-10   2.58858969893248E-08
 25   12     3.18254103126012E-15   1.17754018156624E-13
 26   12     4.47060830144857E-10   1.69883115455046E-08
 27   12     6.61403841691220E-16   2.57947498259576E-14
 28   12     6.79986586877776E-09   2.71994634751110E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.24759769344797E-22   5.48942985117107E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.39190921203571E-16   4.59330039971785E-15
 21   13     3.87354635885533E-17   1.31700576201081E-15
 22   13     1.68651709203398E-15   5.90280982211894E-14
 23   13     1.40191932007564E-16   5.04690955227230E-15
 24   13     2.79060159272528E-14   1.03252258930835E-12
 25   13     2.15002372604806E-16   8.17009015898264E-15
 26   13     2.08832239448364E-11   8.14445733848620E-10
 27   13     2.51199077801797E-16   1.00479631120719E-14
 28   13     8.04737896349110E-09   3.29942537503135E-07
 29   13     1.15255840068425E-24   4.84074528287384E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.32930536801734E-25   3.29818741560780E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.47511193837816E-25   4.86786939664792E-24
 20   14     8.49568566800252E-24   2.88853312712086E-22
 21   14     1.09031419626334E-23   3.81609968692168E-22
 22   14     1.61706953849071E-22   5.82145033856656E-21
 23   14     1.69416898680913E-18   6.26842525119377E-17
 24   14     2.34515921813882E-17   8.91160502892753E-16
 25   14     5.65617067214136E-17   2.20590656213513E-15
 26   14     6.80516949637984E-16   2.72206779855194E-14
 27   14     2.81886908353343E-16   1.15573632424871E-14
 28   14     1.11718365283053E-08   4.69217134188823E-07
 29   14     5.40351406486612E-19   2.32351104789243E-17
 30   14     5.62939102163116E-18   2.47693204951771E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.92988677705570E-17   3.18774791744562E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     7.23115180368530E-25   2.82014920343727E-23
