    time    temp    dens
   9.99064782769378E-01   5.64307369820898E-01   3.96217812327180E+02
     nin     zin       y       x
  1    0     4.66263189524873E-10   4.66263189524873E-10
  0    1     4.66683885533972E-14   4.66683885533972E-14
  1    1     1.49435762883332E-13   2.98871525766664E-13
  2    1     4.20140799169379E-10   1.26042239750814E-09
  1    2     5.96015531427578E-17   1.78804659428273E-16
  2    2     1.25796035820538E-04   5.03184143282152E-04
  4    2     1.19520345980652E-08   7.17122075883910E-08
  3    3     1.85203056601951E-10   1.11121833961171E-09
  4    3     6.70760060829043E-10   4.69532042580330E-09
  5    3     7.73673176936882E-16   6.18938541549505E-15
  6    3     7.78936809178773E-07   7.01043128260896E-06
  3    4     2.65438634242794E-16   1.85807043969955E-15
  5    4     1.04092227752694E-07   9.36830049774246E-07
  6    4     6.34196535364465E-08   6.34196535364465E-07
  7    4     1.03287811970241E-19   1.13616593167265E-18
  8    4     8.01488169616746E-15   9.61785803540095E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.34885777426809E-13   8.34885777426809E-12
  6    5     1.78717852869309E-09   1.96589638156240E-08
  7    5     2.25433220711494E-10   2.70519864853793E-09
  8    5     2.78057533784523E-11   3.61474793919880E-10
  9    5     3.62034271186787E-19   5.06847979661502E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.21603802165139E-20   6.83764182381653E-19
  6    6     2.83810582069165E-07   3.40572698482998E-06
  7    6     4.69640572720990E-08   6.10532744537287E-07
  8    6     7.74997251637312E-08   1.08499615229224E-06
  9    6     2.52631328311590E-13   3.78946992467386E-12
 10    6     7.60283949523707E-06   1.21645431923793E-04
 11    6     2.71841816252081E-15   4.62131087628538E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.91584409492384E-17   7.69059732340099E-16
  7    7     2.38623707628116E-10   3.34073190679362E-09
  8    7     3.34277020274024E-06   5.01415530411037E-05
  9    7     8.38924286456383E-08   1.34227885833021E-06
 10    7     2.92090342789756E-08   4.96553582742585E-07
 11    7     8.86265228267911E-09   1.59527741088224E-07
 12    7     8.70790982021447E-07   1.65450286584075E-05
 13    7     8.43497661625944E-10   1.68699532325189E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.67440919746393E-21   5.51161379619590E-20
  8    8     3.40902789177279E-08   5.45444462683647E-07
  9    8     3.67387099163406E-10   6.24558068577790E-09
 10    8     4.50688524231411E-07   8.11239343616539E-06
 11    8     6.05170512367222E-07   1.14982397349772E-05
 12    8     7.56230503997541E-08   1.51246100799508E-06
 13    8     9.85407468908727E-08   2.06935568470833E-06
 14    8     2.56002427160545E-06   5.63205339753200E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.06958197814649E-22   1.81828936284903E-21
  9    9     3.99878916748110E-17   7.19782050146598E-16
 10    9     4.68471797916590E-09   8.90096416041520E-08
 11    9     2.02494351102558E-09   4.04988702205116E-08
 12    9     9.64498849754097E-09   2.02544758448360E-07
 13    9     3.26718315022024E-07   7.18780293048453E-06
 14    9     4.53027263806108E-10   1.04196270675405E-08
 15    9     2.99900774716725E-10   7.19761859320140E-09
 16    9     2.22884871710684E-09   5.57212179276710E-08
 17    9     6.10099186159872E-17   1.58625788401567E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
