    time    temp    dens
   6.40764904612377E-02   1.12596244067895E+00   1.50182315415230E+06
     nin     zin       y       x
  1    0     7.95126690054362E-01   7.95126690054362E-01
  0    1     2.92186993667834E-14   2.92186993667834E-14
  1    1     7.15358775934209E-13   1.43071755186842E-12
  2    1     7.41294804842251E-09   2.22388441452675E-08
  1    2     1.13838130277863E-25   3.41514390833589E-25
  2    2     9.38864436725353E-06   3.75545774690141E-05
  4    2     2.42962640446203E-07   1.45777584267722E-06
  3    3     4.13119932136086E-22   2.47871959281652E-21
  4    3     2.47779337113501E-15   1.73445535979451E-14
  5    3     2.81131026572053E-15   2.24904821257642E-14
  6    3     2.86585935527763E-07   2.57927341974986E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.53022183198699E-14   1.37719964878829E-13
  6    4     5.42117891683008E-12   5.42117891683008E-11
  7    4     1.16519933623108E-13   1.28171926985418E-12
  8    4     3.09662446042755E-06   3.71594935251307E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.03256444287256E-16   3.33582088715981E-15
  7    5     2.65266867171256E-14   3.18320240605508E-13
  8    5     8.89840439085823E-07   1.15679257081157E-05
  9    5     1.37331994024928E-06   1.92264791634900E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.57965682316013E-19   1.89558818779216E-18
  7    6     2.22996381038362E-15   2.89895295349870E-14
  8    6     3.08399790573870E-14   4.31759706803417E-13
  9    6     1.58058769830697E-13   2.37088154746045E-12
 10    6     2.99369761918620E-06   4.78991619069793E-05
 11    6     1.29977830293496E-06   2.20962311498943E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.03942907395862E-24   7.05520070354207E-23
  8    7     8.52043229874515E-16   1.27806484481177E-14
  9    7     5.75614455176110E-15   9.20983128281777E-14
 10    7     3.18078391003957E-14   5.40733264706727E-13
 11    7     2.86565667243405E-14   5.15818201038128E-13
 12    7     1.11649739011455E-11   2.12134504121765E-10
 13    7     2.74608533294945E-07   5.49217066589890E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01346665688200E-21   1.62154665101120E-20
  9    8     3.51558106138464E-24   5.97648780435389E-23
 10    8     1.48077480850904E-19   2.66539465531627E-18
 11    8     2.95600916983954E-17   5.61641742269512E-16
 12    8     8.53979273483477E-16   1.70795854696695E-14
 13    8     5.98764587694553E-14   1.25740563415856E-12
 14    8     9.07536860722199E-09   1.99658109358884E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
