    time    temp    dens
   9.16911692165615E+01   1.00000000000000E-02   5.12545487517652E-04
     nin     zin       y       x
  1    0     2.15816291655888E-10   2.15816291655888E-10
  0    1     1.02054210681449E-11   1.02054210681449E-11
  1    1     7.29164378563289E-16   1.45832875712658E-15
  2    1     2.67052361013455E-09   8.01157083040365E-09
  1    2     9.18987479400207E-16   2.75696243820062E-15
  2    2     1.29197552153200E-04   5.16790208612799E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87417313662757E-09   4.12450388197654E-08
  4    3     8.39417182341874E-10   5.87592027639312E-09
  5    3     7.47711181438813E-19   5.98168945151050E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.02715300410963E-18   4.21900710287674E-17
  5    4     6.99809893918298E-07   6.29828904526468E-06
  6    4     6.33388741157185E-08   6.33388741157185E-07
  7    4     4.73336638115549E-16   5.20670301927104E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29627856727748E-12   1.29627856727748E-11
  6    5     3.81541563989824E-09   4.19695720388806E-08
  7    5     8.97146269337346E-21   1.07657552320482E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.00482526408910E-21   5.50530779049801E-20
  6    6     4.64956496463999E-07   5.57947795756799E-06
  7    6     4.71143027275985E-08   6.12485935458780E-07
  8    6     7.86027520313640E-08   1.10043852843910E-06
  9    6     6.25373745233356E-19   9.38060617850034E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.84381686646535E-17   4.99696192640495E-16
  7    7     2.45495420320565E-10   3.43693588448791E-09
  8    7     1.08694339508011E-05   1.63041509262017E-04
  9    7     2.84539704021253E-11   4.55263526434004E-10
 10    7     1.19563482881235E-14   2.03257920898099E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.28464263697345E-22   9.42696395546018E-21
  8    8     2.21950513118916E-07   3.55120820990265E-06
  9    8     2.41648472613673E-09   4.10802403443244E-08
 10    8     8.21803091673586E-07   1.47924556501245E-05
 11    8     1.09037759983851E-07   2.07171743969317E-06
 12    8     7.55224251234580E-10   1.51044850246916E-08
 13    8     1.75856947919582E-15   3.69299590631121E-14
 14    8     6.33938700735771E-18   1.39466514161870E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
