    time    temp    dens
   1.33077626876607E+04   1.00000000000000E-02   1.67648550791620E-10
     nin     zin       y       x
  1    0     6.88566514571766E-12   6.88566514571766E-12
  0    1     1.00895353741753E-09   1.00895353741753E-09
  1    1     7.59696557931901E-16   1.51939311586380E-15
  2    1     2.67966203006216E-09   8.03898609018648E-09
  1    2     6.40134736228982E-14   1.92040420868695E-13
  2    2     1.68420983994659E-04   6.73683935978634E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497109747419E-09   4.11898265848451E-08
  4    3     8.39423561138159E-10   5.87596492796711E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80314373282816E-18   4.06220061297971E-17
  5    4     6.99809888070339E-07   6.29828899263305E-06
  6    4     6.33388797072486E-08   6.33388797072486E-07
  7    4     6.29568591422737E-25   6.92525450565011E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040971315668E-12   1.29040971315668E-11
  6    5     3.81541631002712E-09   4.19695794102983E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.03576865462777E-24   3.33934552009055E-23
  6    6     4.64956494691095E-07   5.57947793629314E-06
  7    6     4.71143048091604E-08   6.12485962519086E-07
  8    6     7.86027496151432E-08   1.10043849461200E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.30299307770454E-23   1.69389100101591E-22
  7    7     2.45498542510940E-10   3.43697959515315E-09
  8    7     1.08694339480547E-05   1.63041509220821E-04
  9    7     3.74162598688252E-24   5.98660157901203E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978980513341E-07   3.55166368821346E-06
  9    8     2.41648505277533E-09   4.10802458971806E-08
 10    8     8.21803091375940E-07   1.47924556447669E-05
 11    8     1.62452301419496E-24   3.08659372697043E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.05876954283042E-19   7.30578517709476E-18
 10    9     1.11635561970195E-06   2.12107567743371E-05
 11    9     2.61497044062586E-25   5.22994088125171E-24
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
