    time    temp    dens
   2.99656725305557E+01   1.94409623557784E-02   1.46839487159010E-02
     nin     zin       y       x
  1    0     4.94889058812345E-11   4.94889058812345E-11
  0    1     9.67731132483884E-13   9.67731132483884E-13
  1    1     7.26636494020467E-16   1.45327298804093E-15
  2    1     2.65185388593298E-09   7.95556165779894E-09
  1    2     6.34409189541257E-16   1.90322756862377E-15
  2    2     1.26212421710663E-04   5.04849686842650E-04
  4    2     4.30028595260939E-19   2.58017157156563E-18
  3    3     6.89284430418585E-09   4.13570658251151E-08
  4    3     8.39404299696386E-10   5.87583009787470E-09
  5    3     4.72063636393999E-18   3.77650909115199E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.48341217583420E-18   4.53838852308394E-17
  5    4     6.99809906002333E-07   6.29828915402099E-06
  6    4     6.33388625117708E-08   6.33388625117708E-07
  7    4     8.17676343017309E-15   8.99443977319040E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30796496138017E-12   1.30796496138017E-11
  6    5     3.81540775791258E-09   4.19694853370384E-08
  7    5     5.97159765510367E-20   7.16591718612440E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.21351671688653E-21   5.73486838857519E-20
  6    6     4.64956378097748E-07   5.57947653717297E-06
  7    6     4.71142985963631E-08   6.12485881752720E-07
  8    6     7.86027489814469E-08   1.10043848574026E-06
  9    6     8.23618164274695E-16   1.23542724641204E-14
 10    6     5.17324154500614E-17   8.27718647200983E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.13396878658979E-17   5.37415942256672E-16
  7    7     2.45497048287513E-10   3.43695867602518E-09
  8    7     1.08694339568356E-05   1.63041509352534E-04
  9    7     1.02511180946251E-08   1.64017889514002E-07
 10    7     2.46478984331499E-10   4.19014273363549E-09
 11    7     1.57479829148973E-21   2.83463692468151E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.94329579001297E-22   1.34149436850195E-20
  8    8     2.11493575453425E-07   3.38389720725479E-06
  9    8     2.40440820042003E-09   4.08749394071405E-08
 10    8     8.21803092456137E-07   1.47924556642105E-05
 11    8     5.30622251832760E-07   1.00818227848224E-05
 12    8     1.73981304773112E-08   3.47962609546224E-07
 13    8     2.94857111612289E-10   6.19199934385807E-09
 14    8     3.90376269464817E-10   8.58827792822597E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.91618767226070E-23   1.51575190428432E-21
  9    9     1.65164887663869E-18   2.97296797794963E-17
 10    9     5.85733368068322E-07   1.11289339932981E-05
 11    9     2.23696901981174E-08   4.47393803962348E-07
 12    9     3.04454210721834E-09   6.39353842515851E-08
 13    9     5.14673498904374E-08   1.13228169758962E-06
 14    9     6.41058456542243E-14   1.47443445004716E-12
 15    9     2.31078313542325E-24   5.54587952501581E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
