    time    temp    dens
   3.60779056343193E+00   1.58425838140322E-01   8.41377689302318E+00
     nin     zin       y       x
  1    0     3.20400225156167E-11   3.20400225156167E-11
  0    1     1.02373106965842E-13   1.02373106965842E-13
  1    1     1.67208589569351E-15   3.34417179138702E-15
  2    1     2.22996737151644E-09   6.68990211454933E-09
  1    2     5.69784956535392E-16   1.70935486960618E-15
  2    2     1.25623318240981E-04   5.02493272963926E-04
  4    2     1.26393731434897E-09   7.58362388609384E-09
  3    3     6.07606369027783E-09   3.64563821416670E-08
  4    3     8.38198029590046E-10   5.86738620713032E-09
  5    3     6.16028331877566E-15   4.92822665502053E-14
  6    3     5.53724027139172E-09   4.98351624425255E-08
  3    4     2.03967924401523E-17   1.42777547081066E-16
  5    4     6.94273158981286E-07   6.24845843083157E-06
  6    4     6.33385572415518E-08   6.33385572415518E-07
  7    4     1.78769945376326E-14   1.96646939913958E-13
  8    4     5.42400038603802E-23   6.50880046324562E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60438227062372E-12   1.60438227062372E-11
  6    5     3.81506477166664E-09   4.19657124883330E-08
  7    5     2.93245651665236E-16   3.51894781998283E-15
  8    5     2.88896111180531E-20   3.75564944534690E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.03759749792583E-21   6.64135724771842E-20
  6    6     4.64955114557031E-07   5.57946137468438E-06
  7    6     4.71141131574555E-08   6.12483471046922E-07
  8    6     7.85431177937822E-08   1.09960364911295E-06
  9    6     1.22398664739495E-12   1.83597997109242E-11
 10    6     6.84046442262166E-07   1.09447430761947E-05
 11    6     9.13137624855410E-15   1.55233396225420E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.42561650563229E-17   5.75330145732198E-16
  7    7     2.45526310659628E-10   3.43736834923479E-09
  8    7     1.01922279492370E-05   1.52883419238555E-04
  9    7     1.23487997964538E-07   1.97580796743261E-06
 10    7     1.89410283542195E-08   3.21997482021732E-07
 11    7     4.88377694247398E-10   8.79079849645316E-09
 12    7     4.25646220597206E-09   8.08727819134692E-08
 13    7     2.28442924193599E-15   4.56885848387199E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.10415786894779E-21   1.65623680342169E-20
  8    8     7.36380112305828E-08   1.17820817968932E-06
  9    8     1.45413857766250E-09   2.47203558202625E-08
 10    8     8.19629414828197E-07   1.47533294669075E-05
 11    8     1.04302366406946E-06   1.98174496173198E-05
 12    8     6.70649694305306E-08   1.34129938861061E-06
 13    8     5.81108497919089E-08   1.22032784563009E-06
 14    8     1.14766500954635E-06   2.52486302100196E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.39856323384748E-22   2.37755749754071E-21
  9    9     2.00616193079082E-18   3.61109147542348E-17
 10    9     7.08802856984860E-08   1.34672542827123E-06
 11    9     1.06434979706440E-08   2.12869959412880E-07
 12    9     3.84123506158166E-08   8.06659362932148E-07
 13    9     1.32941204703296E-06   2.92470650347250E-05
 14    9     2.02197475741620E-10   4.65054194205726E-09
 15    9     3.04110322231672E-12   7.29864773356013E-11
 16    9     9.64118701152186E-19   2.41029675288046E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.10251438516288E-09   2.20502877032576E-08
 11   10     1.21718851314689E-08   2.55609587760847E-07
 12   10     4.21376806616982E-07   9.27028974557360E-06
 13   10     6.63728569682272E-10   1.52657571026923E-08
 14   10     1.58390514714704E-08   3.80137235315289E-07
 15   10     2.46662505920347E-09   6.16656264800868E-08
 16   10     1.05612541295397E-13   2.74592607368032E-12
 17   10     1.53288139102751E-22   4.13877975577428E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.43998312166097E-25   3.02396455548803E-24
 11   11     1.20418251395064E-20   2.64920153069140E-19
 12   11     2.96581479060355E-11   6.82137401838817E-10
 13   11     1.55658132922527E-10   3.73579519014064E-09
 14   11     6.32255160392929E-08   1.58063790098232E-06
 15   11     6.54159824572686E-10   1.70081554388898E-08
 16   11     1.13174140555894E-12   3.05570179500914E-11
 17   11     2.03725743951434E-19   5.70432083064015E-18
 18   11     3.02301253123267E-25   8.76673634057475E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.22666061540150E-15   1.01439854769636E-13
 13   12     1.59734055793568E-09   3.99335139483921E-08
 14   12     3.01571678886944E-09   7.84086365106055E-08
 15   12     8.20000904922148E-10   2.21400244328980E-08
 16   12     1.53622843060668E-09   4.30143960569870E-08
 17   12     2.05202454394428E-10   5.95087117743841E-09
 18   12     4.12645204157188E-12   1.23793561247156E-10
 19   12     3.30483564533900E-13   1.02449905005509E-11
 20   12     2.48459056896329E-18   7.95068982068254E-17
 21   12     2.15448992814016E-19   7.10981676286253E-18
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
