    time    temp    dens
   5.02013129487218E-01   9.54956354188383E-01   3.12298371440292E+03
     nin     zin       y       x
  1    0     1.77880633890704E-01   1.77880633890704E-01
  0    1     1.38115548258330E-11   1.38115548258330E-11
  1    1     3.26248019165956E-10   6.52496038331913E-10
  2    1     6.79173417569978E-08   2.03752025270994E-07
  1    2     8.03301891687486E-21   2.40990567506246E-20
  2    2     1.21375631489236E-04   4.85502525956945E-04
  4    2     1.85399690474186E-08   1.11239814284511E-07
  3    3     7.33251666906259E-20   4.39951000143756E-19
  4    3     1.02152480696073E-12   7.15067364872512E-12
  5    3     1.12249777478292E-12   8.97998219826336E-12
  6    3     2.03701344927676E-06   1.83331210434908E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.50731044454747E-12   2.25657940009273E-11
  6    4     7.44154628931383E-08   7.44154628931383E-07
  7    4     2.42534656852622E-12   2.66788122537885E-11
  8    4     2.55628041417076E-08   3.06753649700492E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.13764556501021E-13   2.35141012151123E-12
  7    5     1.36591471007638E-12   1.63909765209166E-11
  8    5     9.16396246907589E-08   1.19131512097987E-06
  9    5     5.04120101540210E-10   7.05768142156294E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.59625503846580E-16   7.91550604615896E-15
  7    6     8.89443701645787E-13   1.15627681213952E-11
  8    6     1.20496992356098E-10   1.68695789298537E-09
  9    6     2.10717886540192E-11   3.16076829810288E-10
 10    6     1.16437774580740E-05   1.86300439329184E-04
 11    6     1.17004785007497E-08   1.98908134512745E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
