    time    temp    dens
   1.41073571745688E+01   4.09369948241093E-02   1.40727171987692E-01
     nin     zin       y       x
  1    0     1.90084853310086E-11   1.90084853310086E-11
  0    1     3.95342731466268E-13   3.95342731466268E-13
  1    1     7.27423517251708E-16   1.45484703450342E-15
  2    1     2.62932758650995E-09   7.88798275952986E-09
  1    2     5.67288849108428E-16   1.70186654732528E-15
  2    2     1.25742406582653E-04   5.02969626330612E-04
  4    2     1.76016858550641E-13   1.05610115130385E-12
  3    3     6.91521710455504E-09   4.14913026273303E-08
  4    3     8.39389477888056E-10   5.87572634521639E-09
  5    3     2.66932637126852E-17   2.13546109701482E-16
  6    3     2.68894361370097E-17   2.42004925233087E-16
  3    4     6.99175591266693E-18   4.89422913886685E-17
  5    4     6.99809920310499E-07   6.29828928279449E-06
  6    4     6.33388487223611E-08   6.33388487223611E-07
  7    4     1.73168618408781E-14   1.90485480249659E-13
  8    4     5.15293346793417E-25   6.18352016152100E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32138198533425E-12   1.32138198533425E-11
  6    5     3.81539845555403E-09   4.19693830110944E-08
  7    5     5.95263486266994E-19   7.14316183520392E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.29543558413322E-21   5.82497914254654E-20
  6    6     4.64955938210690E-07   5.57947125852828E-06
  7    6     4.71142931452077E-08   6.12485810887701E-07
  8    6     7.86027452109884E-08   1.10043843295384E-06
  9    6     6.53524848788393E-14   9.80287273182590E-13
 10    6     5.09162021293019E-11   8.14659234068830E-10
 11    6     8.64503181510196E-22   1.46965540856733E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.21717468671003E-17   5.48232709272304E-16
  7    7     2.45498631736845E-10   3.43698084431583E-09
  8    7     1.08693835021014E-05   1.63040752531520E-04
  9    7     4.73777500138981E-08   7.58044000222369E-07
 10    7     3.33312882419223E-09   5.66631900112679E-08
 11    7     5.48549019397853E-15   9.87388234916135E-14
 12    7     5.12271517525428E-18   9.73315883298313E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.81458711723742E-22   1.47218806758561E-20
  8    8     1.71431461240455E-07   2.74290337984728E-06
  9    8     2.25316109843488E-09   3.83037386733930E-08
 10    8     8.21803090012466E-07   1.47924556202244E-05
 11    8     7.97840965081420E-07   1.51589783365470E-05
 12    8     3.91556445137389E-08   7.83112890274779E-07
 13    8     7.00057622940350E-09   1.47012100817474E-07
 14    8     4.64188354243499E-08   1.02121437933570E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.06666331785225E-22   1.81332764034883E-21
  9    9     1.66852635808893E-18   3.00334744456008E-17
 10    9     3.18514732577007E-07   6.05177991896313E-06
 11    9     2.54024676838601E-08   5.08049353677201E-07
 12    9     2.46256312661049E-08   5.17138256588203E-07
 13    9     5.82755197171998E-07   1.28206143377840E-05
 14    9     7.94885811278367E-12   1.82823736594024E-10
 15    9     5.81415432338583E-20   1.39539703761260E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.42758565202856E-08   2.85517130405712E-07
 11   10     7.70702170815611E-08   1.61847455871278E-06
 12   10     2.26927863470200E-06   4.99241299634440E-05
 13   10     7.16620123119800E-10   1.64822628317554E-08
 14   10     1.52840793061942E-08   3.66817903348662E-07
 15   10     1.99130105896859E-14   4.97825264742148E-13
 16   10     8.28908087490029E-25   2.15516102747408E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.06440339514572E-20   2.34168746932058E-19
 12   11     1.73698359382977E-10   3.99506226580848E-09
 13   11     7.13391316662675E-10   1.71213915999042E-08
 14   11     5.81009048546088E-08   1.45252262136522E-06
 15   11     9.32260681731895E-13   2.42387777250293E-11
 16   11     6.22002629441598E-19   1.67940709949231E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.32045994326187E-14   1.51691038638285E-12
 13   12     9.18297125379568E-09   2.29574281344892E-07
 14   12     3.67465135557089E-09   9.55409352448431E-08
 15   12     8.10553450081983E-10   2.18849431522135E-08
 16   12     1.53619714136994E-09   4.30135199583584E-08
 17   12     8.24038746877984E-13   2.38971236594615E-11
 18   12     3.45124031557254E-19   1.03537209467176E-17
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37398372573928E-21   6.17235768692212E-20
 14   13     1.29668353577553E-11   3.50104554659394E-10
 15   13     1.95121976066326E-13   5.46341532985714E-12
 16   13     9.41999473613269E-10   2.73179847347848E-08
 17   13     1.46209445595372E-10   4.38628336786115E-09
 18   13     3.18753233751527E-15   9.88135024629734E-14
 19   13     4.11915303507542E-23   1.31812897122413E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.25188129148172E-15   2.03052676161488E-13
 15   14     1.93128930355747E-11   5.60073898031665E-10
 16   14     1.57543185265366E-09   4.72629555796097E-08
 17   14     2.79837869101408E-09   8.67497394214366E-08
 18   14     1.02292327109293E-08   3.27335446749739E-07
 19   14     2.16203175896928E-09   7.13470480459863E-08
 20   14     4.65486087033419E-10   1.58265269591362E-08
 21   14     6.39021019152186E-14   2.23657356703265E-12
 22   14     4.02976365840015E-18   1.45071491702405E-16
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.03494324277193E-18   3.93278432253332E-17
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.52373292611370E-12   7.82357207095248E-11
 17   15     3.32071791850388E-16   1.06262973392124E-14
 18   15     7.65410251245621E-09   2.52585382911055E-07
 19   15     7.34172512632690E-09   2.49618654295115E-07
 20   15     6.70610694933683E-09   2.34713743226789E-07
 21   15     4.95304327181699E-10   1.78309557785412E-08
 22   15     3.18236911167272E-10   1.17747657131891E-08
 23   15     3.05245512379422E-16   1.15993294704180E-14
 24   15     2.54471541733937E-22   9.92439012762353E-21
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.22301308015381E-21   7.11364185649219E-20
 17   16     2.01187539529879E-14   6.63918880448601E-13
 18   16     5.21655906283875E-09   1.77363008136517E-07
 19   16     1.32535465954256E-09   4.63874130839897E-08
 20   16     1.94306065198456E-09   6.99501834714443E-08
 21   16     1.46455749793013E-08   5.41886274234147E-07
 22   16     3.39057868085313E-10   1.28841989872419E-08
 23   16     8.18614758392253E-11   3.19259755772979E-09
 24   16     8.59608949184639E-10   3.43843579673855E-08
 25   16     6.41167072165394E-11   2.62878499587811E-09
 26   16     8.43846369571142E-12   3.54415475219880E-10
 27   16     9.65723702742104E-20   4.15261192179105E-18
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
