    time    temp    dens
   1.89696772545196E-02   2.80966238488262E-01   5.78808793734579E+07
     nin     zin       y       x
  1    0     8.62510531125473E-01   8.62510531125473E-01
  0    1     5.96309411400475E-16   5.96309411400475E-16
  1    1     4.84875576355672E-14   9.69751152711343E-14
  2    1     2.85561289384331E-09   8.56683868152992E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.32640257691750E-07   1.73056103076700E-06
  4    2     2.70268705325081E-07   1.62161223195048E-06
  3    3     2.71716521330284E-23   1.63029912798170E-22
  4    3     1.80529836360810E-18   1.26370885452567E-17
  5    3     3.56712860722289E-18   2.85370288577832E-17
  6    3     3.04756061481201E-09   2.74280455333081E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.09327949220249E-15   2.78395154298224E-14
  6    4     1.04336013397656E-14   1.04336013397656E-13
  7    4     1.25463720277510E-14   1.38010092305261E-13
  8    4     3.17720022546521E-06   3.81264027055825E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.85652069437829E-18   3.14217276381611E-17
  7    5     9.81455702486925E-16   1.17774684298431E-14
  8    5     1.47359117573989E-13   1.91566852846185E-12
  9    5     7.47267866267507E-07   1.04617501277451E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.60701564581865E-25   9.12841877498239E-24
  7    6     5.00175213272968E-23   6.50227777254858E-22
  8    6     7.94410981340739E-16   1.11217537387703E-14
  9    6     5.60149588148029E-15   8.40224382222044E-14
 10    6     8.07100551785694E-15   1.29136088285711E-13
 11    6     2.82415622454643E-07   4.80106558172893E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.63041346243470E-25   3.94562019365205E-24
  9    7     2.03534658234755E-17   3.25655453175608E-16
 10    7     2.48467328971793E-16   4.22394459252049E-15
 11    7     2.23851148444064E-16   4.02932067199315E-15
 12    7     4.69503802566962E-17   8.92057224877227E-16
 13    7     4.91311685834225E-09   9.82623371668450E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     6.50483345700811E-21   1.23591835683154E-19
 12    8     1.46313929428036E-18   2.92627858856072E-17
 13    8     1.02588228044102E-16   2.15435278892614E-15
 14    8     9.66032353286790E-11   2.12527117723094E-09
