    time    temp    dens
   4.04202957122635E+00   1.41513004935197E-01   5.98296534343356E+00
     nin     zin       y       x
  1    0     3.04323421722880E-11   3.04323421722880E-11
  0    1     1.22555584340352E-13   1.22555584340352E-13
  1    1     1.37749303199292E-15   2.75498606398583E-15
  2    1     2.32028804519495E-09   6.96086413558486E-09
  1    2     5.74917199947933E-16   1.72475159984380E-15
  2    2     1.25624623479632E-04   5.02498493918529E-04
  4    2     8.71217961825868E-10   5.22730777095521E-09
  3    3     6.36877692352294E-09   3.82126615411376E-08
  4    3     8.38719383449637E-10   5.87103568414746E-09
  5    3     4.74523713167048E-15   3.79618970533638E-14
  6    3     2.45291097190715E-09   2.20761987471644E-08
  3    4     1.62429988207300E-17   1.13700991745110E-16
  5    4     6.97357272934839E-07   6.27621545641355E-06
  6    4     6.33386338380703E-08   6.33386338380703E-07
  7    4     2.00465704138806E-14   2.20512274552687E-13
  8    4     4.11407434005282E-23   4.93688920806339E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.52874096141036E-12   1.52874096141036E-11
  6    5     3.81529040538779E-09   4.19681944592657E-08
  7    5     1.97516691788736E-16   2.37020030146483E-15
  8    5     2.26416397611897E-21   2.94341316895466E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.85086900183558E-21   6.43595590201914E-20
  6    6     4.64955129781043E-07   5.57946155737251E-06
  7    6     4.71141652031704E-08   6.12484147641215E-07
  8    6     7.85658190417342E-08   1.09992146658428E-06
  9    6     1.08688597402511E-12   1.63032896103767E-11
 10    6     4.59120780863130E-07   7.34593249381009E-06
 11    6     3.36328914034324E-15   5.71759153858351E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.38170366780418E-17   5.69621476814544E-16
  7    7     2.45519265438550E-10   3.43726971613970E-09
  8    7     1.04149041196529E-05   1.56223561794794E-04
  9    7     1.20586396724936E-07   1.92938234759898E-06
 10    7     1.76244582641703E-08   2.99615790490895E-07
 11    7     3.02393530620758E-10   5.44308355117364E-09
 12    7     1.77383832876817E-09   3.37029282465952E-08
 13    7     3.01474151879065E-16   6.02948303758131E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08538162233723E-21   1.62807243350585E-20
  8    8     8.00412283608078E-08   1.28065965377292E-06
  9    8     1.53168357144590E-09   2.60386207145803E-08
 10    8     8.20817385035362E-07   1.47747129306365E-05
 11    8     1.03285277932628E-06   1.96242028071993E-05
 12    8     6.55910558177557E-08   1.31182111635511E-06
 13    8     5.32259731297602E-08   1.11774543572496E-06
 14    8     1.00443448808905E-06   2.20975587379592E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.34055153565834E-22   2.27893761061918E-21
  9    9     1.91410911525772E-18   3.44539640746389E-17
 10    9     8.24889995468236E-08   1.56729099138965E-06
 11    9     1.18185193930614E-08   2.36370387861229E-07
 12    9     4.04378255267113E-08   8.49194336060938E-07
 13    9     1.37616264349436E-06   3.02755781568760E-05
 14    9     1.76755670536173E-10   4.06538042233198E-09
 15    9     1.42724147980601E-12   3.42537955153442E-11
 16    9     3.80314285596272E-20   9.50785713990679E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.40804510668131E-09   2.81609021336262E-08
 11   10     1.50315265210975E-08   3.15662056943048E-07
 12   10     5.17856621620798E-07   1.13928456756576E-05
 13   10     6.84139397747188E-10   1.57352061481853E-08
 14   10     1.58171012658153E-08   3.79610430379567E-07
 15   10     1.50582867715482E-09   3.76457169288705E-08
 16   10     2.43062020188145E-14   6.31961252489177E-13
 17   10     2.10786018645704E-23   5.69122250343401E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.39565389872968E-25   2.93087318733234E-24
 11   11     1.17027737314218E-20   2.57461022091279E-19
 12   11     3.51167561756676E-11   8.07685392040354E-10
 13   11     1.79118811981133E-10   4.29885148754720E-09
 14   11     6.38612477170614E-08   1.59653119292654E-06
 15   11     4.95839691548637E-10   1.28918319802646E-08
 16   11     4.34705322123394E-13   1.17370436973316E-11
 17   11     5.48864639181151E-20   1.53682098970722E-18
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
