    time    temp    dens
   2.34596318758555E-02   4.14380149809844E-01   3.06021097019215E+07
     nin     zin       y       x
  1    0     8.54640431304953E-01   8.54640431304953E-01
  0    1     1.21630158388763E-15   1.21630158388763E-15
  1    1     7.27796559425288E-14   1.45559311885058E-13
  2    1     2.96651297060274E-09   8.89953891180821E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.75244749100287E-07   2.70097899640115E-06
  4    2     2.69220667434578E-07   1.61532400460747E-06
  3    3     4.47246317237042E-23   2.68347790342225E-22
  4    3     8.93697446631404E-18   6.25588212641983E-17
  5    3     1.69860007008161E-17   1.35888005606529E-16
  6    3     7.45701799894732E-09   6.71131619905259E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.71699542321711E-15   4.24529588089540E-14
  6    4     1.84784755977070E-14   1.84784755977070E-13
  7    4     2.22161169920206E-14   2.44377286912226E-13
  8    4     3.65060590386498E-06   4.38072708463798E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.24228599758025E-18   9.06651459733827E-17
  7    5     1.85296770306813E-15   2.22356124368176E-14
  8    5     2.01020060705353E-13   2.61326078916959E-12
  9    5     1.02279661557187E-06   1.43191526180062E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.75883714358246E-23   4.51060457229895E-22
  7    6     9.37697496075657E-23   1.21900674489835E-21
  8    6     1.44325122633170E-15   2.02055171686438E-14
  9    6     9.92597869907856E-15   1.48889680486178E-13
 10    6     4.02845631073946E-14   6.44553009718314E-13
 11    6     4.96958282238269E-07   8.44829079805057E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.81618609157554E-24   2.72427913736331E-23
  9    7     4.88394786064389E-17   7.81431657703022E-16
 10    7     5.65915571512204E-16   9.62056471570747E-15
 11    7     5.09849128723082E-16   9.17728431701548E-15
 12    7     1.06935392810873E-16   2.03177246340658E-15
 13    7     1.09537487530058E-08   2.19074975060115E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.37110763931432E-20   6.40510451469721E-19
 12    8     4.22223588520396E-18   8.44447177040792E-17
 13    8     2.96042715698819E-16   6.21689702967520E-15
 14    8     2.72380352789393E-10   5.99236776136664E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.95091904921764E-20   8.69202190827881E-19
 14    9     2.19992510917543E-21   5.05982775110349E-20
 15    9     6.45311718984103E-21   1.54874812556185E-19
 16    9     9.86278332331980E-21   2.46569583082995E-19
 17    9     2.68400058685479E-13   6.97840152582245E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.54300878383611E-22   6.35752195959029E-21
 16   10     3.05268596427449E-21   7.93698350711368E-20
 17   10     2.23716596773310E-22   6.04034811287936E-21
 18   10     1.67826188303341E-21   4.69913327249354E-20
 19   10     1.07491942791541E-22   3.11726634095469E-21
 20   10     8.69849474107182E-22   2.60954842232154E-20
 21   10     2.91667143160138E-22   9.04168143796428E-21
 22   10     4.10725239971040E-14   1.31432076790733E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.51111872995357E-22   2.21378036818421E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.19110353848541E-25   6.57331061545624E-24
 20   11     8.34062106416070E-23   2.58559252988982E-21
 21   11     7.26565448860529E-22   2.32500943635369E-20
 22   11     2.06416611800475E-21   6.81174818941567E-20
 23   11     8.10991305842443E-23   2.75737043986431E-21
 24   11     1.08345809444629E-14   3.79210333056203E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.68385150027465E-24   5.55670995090634E-23
 22   12     1.06312975393239E-14   3.61464116337013E-13
 23   12     1.05190893543857E-23   3.68168127403498E-22
 24   12     1.73377060485335E-15   6.24157417747208E-14
