    time    temp    dens
   6.92194430119490E+00   8.29326333408294E-02   1.19132606980477E+00
     nin     zin       y       x
  1    0     2.46223085199677E-11   2.46223085199677E-11
  0    1     2.25494349488446E-13   2.25494349488446E-13
  1    1     7.93145976666106E-16   1.58629195333221E-15
  2    1     2.55402348233957E-09   7.66207044701870E-09
  1    2     5.54946671203574E-16   1.66484001361072E-15
  2    2     1.25640795371178E-04   5.02563181484711E-04
  4    2     7.45441447134221E-11   4.47264868280532E-10
  3    3     6.91735007332595E-09   4.15041004399557E-08
  4    3     8.39329334828518E-10   5.87530534379962E-09
  5    3     7.79788075165211E-16   6.23830460132169E-15
  6    3     1.15742001647458E-11   1.04167801482712E-10
  3    4     8.70569661463215E-18   6.09398763024250E-17
  5    4     6.99798394241538E-07   6.29818554817384E-06
  6    4     6.33388021400156E-08   6.33388021400156E-07
  7    4     2.28130856251278E-14   2.50943941876406E-13
  8    4     7.51285811205639E-24   9.01542973446767E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36660576672056E-12   1.36660576672056E-11
  6    5     3.81539248105705E-09   4.19693172916276E-08
  7    5     2.49111201342260E-17   2.98933441610712E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.43375302491454E-21   5.97712832740599E-20
  6    6     4.64955389971687E-07   5.57946467966025E-06
  7    6     4.71142694720791E-08   6.12485503137028E-07
  8    6     7.86011780423813E-08   1.10041649259334E-06
  9    6     4.87413182513731E-13   7.31119773770596E-12
 10    6     3.29715629421936E-08   5.27545007075097E-07
 11    6     1.52952980953142E-17   2.60020067620342E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27674060858897E-17   5.55976279116566E-16
  7    7     2.45503373399123E-10   3.43704722758772E-09
  8    7     1.08367917586720E-05   1.62551876380080E-04
  9    7     9.46892669498279E-08   1.51502827119725E-06
 10    7     1.09336095194212E-08   1.85871361830161E-07
 11    7     1.27801833182900E-11   2.30043299729220E-10
 12    7     5.61994416796985E-12   1.06778939191427E-10
 13    7     9.58391228351067E-21   1.91678245670213E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03245661990232E-21   1.54868492985348E-20
  8    8     1.16563142775932E-07   1.86501028441491E-06
  9    8     1.87983678197638E-09   3.19572252935984E-08
 10    8     8.21790432369423E-07   1.47922277826496E-05
 11    8     9.59969762981459E-07   1.82394254966477E-05
 12    8     5.65898656475479E-08   1.13179731295096E-06
 13    8     2.97470582473131E-08   6.24688223193576E-07
 14    8     4.15419516098090E-07   9.13922935415797E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.18568749131385E-22   2.01566873523354E-21
  9    9     1.72082857726078E-18   3.09749143906941E-17
 10    9     1.56385305591338E-07   2.97132080623542E-06
 11    9     1.81006343599976E-08   3.62012687199952E-07
 12    9     4.32427756703592E-08   9.08098289077544E-07
 13    9     1.31224447699075E-06   2.88693784937965E-05
 14    9     7.25335968853921E-11   1.66827272836402E-09
 15    9     9.81924593858802E-15   2.35661902526112E-13
 16    9     4.64661810171612E-24   1.16165452542903E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.14153992157336E-09   8.28307984314673E-08
 11   10     3.57062278247906E-08   7.49830784320603E-07
 12   10     1.17078923357299E-06   2.57573631386058E-05
 13   10     7.50753929676571E-10   1.72673403825611E-08
 14   10     1.56636556260197E-08   3.75927735024472E-07
 15   10     5.79945341852031E-11   1.44986335463008E-09
 16   10     1.70332412302475E-18   4.42864271986434E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.22782730293137E-25   2.57843733615588E-24
 11   11     1.08863262983188E-20   2.39499178563013E-19
 12   11     7.40624088090564E-11   1.70343540260830E-09
 13   11     3.33865786096244E-10   8.01277886630984E-09
 14   11     6.31499348701997E-08   1.57874837175499E-06
 15   11     7.92807692469098E-11   2.06130000041966E-09
 16   11     1.29466140429395E-15   3.49558579159366E-14
 17   11     3.14253044429386E-23   8.79908524402280E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.46803637707952E-14   3.52328730499086E-13
 13   12     4.07708407909677E-09   1.01927101977419E-07
 14   12     3.59516994307079E-09   9.34744185198407E-08
 15   12     8.17730129885240E-10   2.20787135069015E-08
 16   12     1.53627598024908E-09   4.30157274469741E-08
 17   12     3.55655023281031E-11   1.03139956751499E-09
 18   12     5.51508085928120E-15   1.65452425778436E-13
 19   12     2.53582839265893E-17   7.86106801724267E-16
 20   12     1.43002817097048E-23   4.57609014710553E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37981161518628E-21   6.18751019948433E-20
 14   13     5.81610284292857E-12   1.57034776759071E-10
 15   13     9.86503136710042E-14   2.76220878278812E-12
 16   13     9.19150865750200E-10   2.66553751067558E-08
 17   13     5.73808927902627E-10   1.72142678370788E-08
 18   13     5.01542535812065E-12   1.55478186101740E-10
 19   13     5.55248701521935E-19   1.77679584487019E-17
 20   13     2.88875660429272E-25   9.53289679416599E-24
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.76347645569388E-15   4.93773407594286E-14
 15   14     7.43502261969476E-12   2.15615655971148E-10
 16   14     1.14799183605636E-09   3.44397550816908E-08
 17   14     2.79478109199065E-09   8.66382138517101E-08
 18   14     1.02291668198700E-08   3.27333338235839E-07
 19   14     4.87041446968706E-09   1.60723677499673E-07
 20   14     2.76981902272784E-09   9.41738467727467E-08
 21   14     3.16937037917673E-11   1.10927963271185E-09
 22   14     1.52696065027990E-13   5.49705834100765E-12
 23   14     5.50509364434155E-21   2.03688464840637E-19
 24   14     1.84873103153550E-13   7.02517791983488E-12
 25   14     5.01345315034733E-22   1.95524672863546E-20
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
