    time    temp    dens
   1.08342010278399E+00   5.21414430904951E-01   3.10687855684233E+02
     nin     zin       y       x
  1    0     2.93503839206818E-10   2.93503839206818E-10
  0    1     3.27642115551584E-14   3.27642115551584E-14
  1    1     1.04354403926847E-13   2.08708807853694E-13
  2    1     4.70857574999464E-10   1.41257272499839E-09
  1    2     9.54876162469556E-17   2.86462848740867E-16
  2    2     1.25729918981437E-04   5.02919675925750E-04
  4    2     1.11114650400614E-08   6.66687902403684E-08
  3    3     3.39264433097725E-10   2.03558659858635E-09
  4    3     6.99166924939833E-10   4.89416847457883E-09
  5    3     1.01511534041559E-15   8.12092272332470E-15
  6    3     6.62637480526527E-07   5.96373732473874E-06
  3    4     4.00613836768212E-16   2.80429685737748E-15
  5    4     1.52329193299157E-07   1.37096273969242E-06
  6    4     6.33587959173568E-08   6.33587959173568E-07
  7    4     1.34607909046942E-19   1.48068699951636E-18
  8    4     5.81703678859673E-16   6.98044414631607E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57712468176410E-12   1.57712468176410E-11
  6    5     2.26275423204024E-09   2.48902965524426E-08
  7    5     8.79293013548783E-11   1.05515161625854E-09
  8    5     1.02972946249012E-11   1.33864830123716E-10
  9    5     2.67988064182691E-19   3.75183289855768E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.99886059467844E-20   7.69874665414628E-19
  6    6     3.51216282711305E-07   4.21459539253566E-06
  7    6     4.70504408642293E-08   6.11655731234980E-07
  8    6     7.76082367614427E-08   1.08651531466020E-06
  9    6     6.69717270666903E-13   1.00457590600035E-11
 10    6     7.03101960817735E-06   1.12496313730838E-04
 11    6     4.84581639457303E-15   8.23788787077416E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.43009721564490E-17   9.65912638033837E-16
  7    7     2.43304152912885E-10   3.40625814078039E-09
  8    7     3.90881658269468E-06   5.86322487404202E-05
  9    7     8.89497110230273E-08   1.42319537636844E-06
 10    7     2.88029016265653E-08   4.89649327651610E-07
 11    7     8.06605331838098E-09   1.45188959730858E-07
 12    7     7.32004785112333E-07   1.39080909171343E-05
 13    7     5.55923648125079E-10   1.11184729625016E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.30522148840385E-21   4.95783223260577E-20
  8    8     3.52267735843451E-08   5.63628377349521E-07
  9    8     4.41074192832622E-10   7.49826127815457E-09
 10    8     5.09328400007879E-07   9.16791120014183E-06
 11    8     6.84504465763915E-07   1.30055848495144E-05
 12    8     7.56299450134874E-08   1.51259890026975E-06
 13    8     9.68711340874223E-08   2.03429381583587E-06
 14    8     2.49437340344745E-06   5.48762148758440E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
