    time    temp    dens
   3.67357158707908E-02   9.18150483425798E-01   7.96983672788256E+06
     nin     zin       y       x
  1    0     8.26984517567413E-01   8.26984517567413E-01
  0    1     5.38399654993032E-15   5.38399654993032E-15
  1    1     1.58837803162914E-13   3.17675606325828E-13
  2    1     3.66746299624684E-09   1.10023889887405E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.46561479417503E-06   9.86245917670014E-06
  4    2     2.66155369827098E-07   1.59693221896259E-06
  3    3     9.07608445828716E-23   5.44565067497229E-22
  4    3     2.27780709645190E-16   1.59446496751633E-15
  5    3     2.77587354086533E-16   2.22069883269226E-15
  6    3     7.62386188886190E-08   6.86147569997571E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.99670404344087E-15   7.19703363909678E-14
  6    4     1.49151160980752E-13   1.49151160980752E-12
  7    4     5.44514350015229E-14   5.98965785016752E-13
  8    4     4.14260890027380E-06   4.97113068032856E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.22347486613526E-17   6.84582235274879E-16
  7    5     6.21358465225411E-15   7.45630158270494E-14
  8    5     1.53607308935046E-08   1.99689501615560E-07
  9    5     1.70494008690513E-06   2.38691612166718E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.24101548761222E-21   9.88921858513466E-20
  7    6     8.16476643297213E-18   1.06141963628638E-16
  8    6     4.75117384731306E-15   6.65164338623828E-14
  9    6     2.98665575054656E-14   4.47998362581984E-13
 10    6     7.74619801303169E-08   1.23939168208507E-06
 11    6     1.40141305143382E-06   2.38240218743749E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.89827362231899E-18   7.34741043347849E-17
  9    7     2.66297639661106E-16   4.26076223457770E-15
 10    7     2.90938593746265E-15   4.94595609368650E-14
 11    7     2.62114694171427E-15   4.71806449508569E-14
 12    7     4.50775580330879E-15   8.56473602628671E-14
 13    7     5.39314850949847E-08   1.07862970189969E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.10052699051997E-25   3.36084318483195E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.27971586926193E-21   2.30348856467147E-20
 11    8     9.63837842125669E-19   1.83129190003877E-17
 12    8     3.72366779822148E-17   7.44733559644296E-16
 13    8     2.61085419592937E-15   5.48279381145167E-14
 14    8     2.17377209069182E-09   4.78229859952200E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.26687344513418E-23   1.10604342347818E-21
 13    9     5.75388668463504E-19   1.26585507061971E-17
 14    9     3.20384488533631E-20   7.36884323627350E-19
 15    9     9.39795009903325E-20   2.25550802376798E-18
 16    9     2.61623724634396E-14   6.54059311585990E-13
 17    9     3.15330720702352E-12   8.19859873826115E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.91075643186115E-24   6.98581543646677E-23
 15   10     6.32799224426885E-18   1.58199806106721E-16
 16   10     8.56352528901062E-18   2.22651657514276E-16
 17   10     1.96082962567654E-18   5.29423998932666E-17
 18   10     1.20502757605227E-17   3.37407721294635E-16
 19   10     8.64792249114456E-19   2.50789752243192E-17
 20   10     5.73617141558316E-18   1.72085142467495E-16
