    time    temp    dens
   1.86239622767250E+01   3.11021356305020E-02   6.11643967396463E-02
     nin     zin       y       x
  1    0     2.40214558935690E-11   2.40214558935690E-11
  0    1     5.04450550108664E-13   5.04450550108664E-13
  1    1     7.26516639203193E-16   1.45303327840639E-15
  2    1     2.63918054414052E-09   7.91754163242155E-09
  1    2     5.85346235117881E-16   1.75603870535364E-15
  2    2     1.25846775197463E-04   5.03387100789852E-04
  4    2     4.18602260928390E-15   2.51161356557034E-14
  3    3     6.90551763519172E-09   4.14331058111503E-08
  4    3     8.39395910919422E-10   5.87577137643595E-09
  5    3     1.09896154904783E-17   8.79169239238264E-17
  6    3     1.02126461844660E-20   9.19138156601943E-20
  3    4     6.77305028606493E-18   4.74113520024545E-17
  5    4     6.99809914135053E-07   6.29828922721548E-06
  6    4     6.33388546883582E-08   6.33388546883582E-07
  7    4     1.40191767415108E-14   1.54210944156619E-13
  8    4     2.28470611609854E-25   2.74164733931825E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31555105153994E-12   1.31555105153994E-11
  6    5     3.81540183224625E-09   4.19694201547087E-08
  7    5     1.74412201199592E-19   2.09294641439511E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.26682284016417E-21   5.79350512418058E-20
  6    6     4.64956136862710E-07   5.57947364235252E-06
  7    6     4.71142956402091E-08   6.12485843322718E-07
  8    6     7.86027471650160E-08   1.10043846031022E-06
  9    6     1.86015553538931E-14   2.79023330308396E-13
 10    6     9.35580969684051E-13   1.49692955149448E-11
 11    6     6.28791526788307E-24   1.06894559554012E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.19226963797233E-17   5.44995052936403E-16
  7    7     2.45497970434973E-10   3.43697158608962E-09
  8    7     1.08694330209426E-05   1.63041495314139E-04
  9    7     3.06103780063798E-08   4.89766048102077E-07
 10    7     1.58362640600270E-09   2.69216489020459E-08
 11    7     4.64968749069599E-17   8.36943748325278E-16
 12    7     1.12444918694156E-21   2.13645345518896E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.55390584741492E-22   1.43308587711224E-20
  8    8     1.89862916272626E-07   3.03780666036202E-06
