    time    temp    dens
   1.19574033903169E+00   4.73284602632254E-01   2.31102319576699E+02
     nin     zin       y       x
  1    0     1.78370939475250E-10   1.78370939475250E-10
  0    1     2.10846711749106E-14   2.10846711749106E-14
  1    1     5.72552007486307E-14   1.14510401497261E-13
  2    1     5.55854238316426E-10   1.66756271494928E-09
  1    2     1.39278972153210E-16   4.17836916459630E-16
  2    2     1.25674365681806E-04   5.02697462727226E-04
  4    2     1.00836944227756E-08   6.05021665366536E-08
  3    3     6.29789148720666E-10   3.77873489232400E-09
  4    3     7.30513316560579E-10   5.11359321592405E-09
  5    3     1.58489127642486E-15   1.26791302113989E-14
  6    3     5.34576418770426E-07   4.81118776893384E-06
  3    4     4.66847693016231E-16   3.26793385111362E-15
  5    4     2.23544883048583E-07   2.01190394743725E-06
  6    4     6.33388227722400E-08   6.33388227722400E-07
  7    4     2.20288849209954E-19   2.42317734130949E-18
  8    4     1.86360657287103E-17   2.23632788744524E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.71336354527894E-12   2.71336354527894E-11
  6    5     2.75709594684393E-09   3.03280554152833E-08
  7    5     2.51568100826427E-11   3.01881720991712E-10
  8    5     2.93571212794400E-12   3.81642576632720E-11
  9    5     7.76922053933723E-20   1.08769087550721E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.56233157338396E-20   6.11856473072235E-19
  6    6     4.07614646926021E-07   4.89137576311225E-06
  7    6     4.70911199230377E-08   6.12184558999491E-07
  8    6     7.77301173306877E-08   1.08822164262963E-06
  9    6     1.28438883960763E-12   1.92658325941145E-11
 10    6     6.33613172616006E-06   1.01378107618561E-04
 11    6     1.20248914877138E-14   2.04423155291134E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.03444311801605E-17   1.04447760534209E-15
  7    7     2.45188656480320E-10   3.43264119072448E-09
  8    7     4.59671840438136E-06   6.89507760657204E-05
  9    7     9.49270041721575E-08   1.51883206675452E-06
 10    7     2.82705879219725E-08   4.80599994673533E-07
 11    7     7.11586436287849E-09   1.28085558531813E-07
 12    7     5.81062780844754E-07   1.10401928360503E-05
 13    7     3.17638092077250E-10   6.35276184154499E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.73452679429339E-21   4.10179019144008E-20
  8    8     3.67503450787023E-08   5.88005521259237E-07
  9    8     5.32728652080997E-10   9.05638708537696E-09
 10    8     5.73180229555459E-07   1.03172441319983E-05
 11    8     7.70224754145929E-07   1.46342703287726E-05
 12    8     7.54554771985665E-08   1.50910954397133E-06
 13    8     9.46918140794901E-08   1.98852809566929E-06
 14    8     2.40958060806920E-06   5.30107733775224E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.72885921540246E-22   4.63906066618418E-21
  9    9     2.62616947072951E-17   4.72710504731311E-16
 10    9     8.17106669219825E-09   1.55250267151767E-07
 11    9     2.78960871527588E-09   5.57921743055175E-08
 12    9     1.31320235017157E-08   2.75772493536030E-07
 13    9     4.64340719636857E-07   1.02154958320109E-05
 14    9     4.26832952334112E-10   9.81715790368457E-09
 15    9     2.11629294027919E-10   5.07910305667005E-09
 16    9     4.14090182521737E-10   1.03522545630434E-08
 17    9     6.08781186355737E-17   1.58283108452492E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.78245421775374E-11   1.15649084355075E-09
 11   10     8.61546193206661E-10   1.80924700573399E-08
 12   10     2.45347319022960E-08   5.39764101850511E-07
 13   10     4.45938466315113E-10   1.02565847252476E-08
 14   10     1.56779850380143E-08   3.76271640912343E-07
 15   10     3.85485659489523E-08   9.63714148723807E-07
 16   10     4.31363149360199E-10   1.12154418833652E-08
 17   10     5.36221878340813E-16   1.44779907152020E-14
 18   10     1.79858387784678E-18   5.03603485797098E-17
 19   10     6.68085571087434E-24   1.93744815615356E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
