    time    temp    dens
   7.53287816578530E-02   1.14544058489543E+00   9.24340786085494E+05
     nin     zin       y       x
  1    0     7.83904389081128E-01   7.83904389081128E-01
  0    1     4.75418337354607E-14   4.75418337354607E-14
  1    1     1.14499686929855E-12   2.28999373859710E-12
  2    1     9.27798685254581E-09   2.78339605576374E-08
  1    2     2.71513940158621E-25   8.14541820475862E-25
  2    2     1.28054123863964E-05   5.12216495455855E-05
  4    2     2.25717777984522E-07   1.35430666790713E-06
  3    3     6.28546348777851E-22   3.77127809266711E-21
  4    3     4.39096342775220E-15   3.07367439942654E-14
  5    3     4.95910355822137E-15   3.96728284657710E-14
  6    3     3.62124508914394E-07   3.25912058022954E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.70617420261441E-14   1.53555678235297E-13
  6    4     1.12158373671968E-11   1.12158373671968E-10
  7    4     1.31869455051005E-13   1.45056400556105E-12
  8    4     2.53627807152591E-06   3.04353368583110E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.41493422890283E-16   4.85642765179311E-15
  7    5     3.69854323124658E-14   4.43825187749589E-13
  8    5     1.24970385042301E-06   1.62461500554991E-05
  9    5     9.62338322767510E-07   1.34727365187451E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.69910416280314E-19   3.23892499536377E-18
  7    6     5.10459837544953E-15   6.63597788808439E-14
  8    6     5.44431063466881E-14   7.62203488853633E-13
  9    6     2.36955608782701E-13   3.55433413174052E-12
 10    6     4.42494241803761E-06   7.07990786886017E-05
 11    6     9.98718293191264E-07   1.69782109842515E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.10746511603206E-23   1.55045116244489E-22
  8    7     2.04006484213390E-15   3.06009726320086E-14
  9    7     1.20447240856088E-14   1.92715585369740E-13
 10    7     5.99083648184188E-14   1.01844220191312E-12
 11    7     5.39731091571296E-14   9.71515964828332E-13
 12    7     3.86646832330885E-11   7.34628981428681E-10
 13    7     4.07117749543781E-07   8.14235499087562E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.60230418778625E-21   5.76368670045799E-20
  9    8     1.25238324243652E-23   2.12905151214208E-22
 10    8     3.54540591123438E-19   6.38173064022189E-18
