    time    temp    dens
   1.33313481196547E+00   4.25141148027940E-01   1.66760327296936E+02
     nin     zin       y       x
  1    0     1.13771684141710E-10   1.13771684141710E-10
  0    1     1.37959499276289E-14   1.37959499276289E-14
  1    1     2.68190954749874E-14   5.36381909499748E-14
  2    1     6.77562448117993E-10   2.03268734435398E-09
  1    2     1.76605415422311E-16   5.29816246266933E-16
  2    2     1.25640755018228E-04   5.02563020072910E-04
  4    2     8.95510460280465E-09   5.37306276168279E-08
  3    3     1.08343060220013E-09   6.50058361320080E-09
  4    3     7.59485379085490E-10   5.31639765359843E-09
  5    3     2.87204006587062E-15   2.29763205269650E-14
  6    3     4.11215346607260E-07   3.70093811946534E-06
  3    4     4.00104671512936E-16   2.80073270059056E-15
  5    4     3.12155725472827E-07   2.80940152925544E-06
  6    4     6.33353031303397E-08   6.33353031303397E-07
  7    4     4.83134527711368E-19   5.31447980482504E-18
  8    4     2.86671879571768E-19   3.44006255486122E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.79015344187153E-12   3.79015344187153E-11
  6    5     3.17057597784925E-09   3.48763357563418E-08
  7    5     5.59706956434665E-12   6.71648347721598E-11
  8    5     6.93147540305330E-13   9.01091802396929E-12
  9    5     8.02829264723751E-21   1.12396097061325E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.43134525772713E-20   3.77447978349984E-19
  6    6     4.41988113963820E-07   5.30385736756584E-06
  7    6     4.71055532384120E-08   6.12372192099356E-07
  8    6     7.78560151892823E-08   1.08998421264995E-06
  9    6     1.68327548381190E-12   2.52491322571785E-11
 10    6     5.57898756179006E-06   8.92638009886410E-05
 11    6     4.27591793944616E-14   7.26906049705848E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.53245120969616E-17   9.79218657260501E-16
  7    7     2.45696010926651E-10   3.43974415297312E-09
  8    7     5.34626976535209E-06   8.01940464802813E-05
  9    7     1.01206586177666E-07   1.61930537884266E-06
 10    7     2.76326358092909E-08   4.69754808757945E-07
 11    7     6.10467750278320E-09   1.09884195050098E-07
 12    7     4.38142873428712E-07   8.32471459514552E-06
 13    7     1.59687678643295E-10   3.19375357286591E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.20299254651679E-21   3.30448881977518E-20
  8    8     3.86712287636954E-08   6.18739660219127E-07
  9    8     6.34521982721441E-10   1.07868737062645E-08
 10    8     6.33732837173438E-07   1.14071910691219E-05
 11    8     8.50515345061460E-07   1.61597915561677E-05
 12    8     7.50958649162315E-08   1.50191729832463E-06
 13    8     9.20925088212907E-08   1.93394268524711E-06
 14    8     2.30977757848153E-06   5.08151067265937E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.28056951271651E-22   5.57696817161808E-21
  9    9     1.76107400127681E-17   3.16993320229825E-16
 10    9     1.10357818991020E-08   2.09679856082937E-07
 11    9     3.30674794515390E-09   6.61349589030781E-08
 12    9     1.54074063708814E-08   3.23555533788510E-07
 13    9     5.52655371831002E-07   1.21584181802820E-05
 14    9     4.09162761133994E-10   9.41074350608186E-09
 15    9     1.65917705560507E-10   3.98202493345216E-09
