    time    temp    dens
   6.27613818699852E-01   8.67082880048878E-01   1.59822328898144E+03
     nin     zin       y       x
  1    0     4.77405584460725E-07   4.77405584460725E-07
  0    1     3.07514656888917E-12   3.07514656888917E-12
  1    1     2.05852993324291E-13   4.11705986648582E-13
  2    1     5.37331123142752E-10   1.61199336942826E-09
  1    2     1.30039126275856E-19   3.90117378827568E-19
  2    2     1.25273495553539E-04   5.01093982214154E-04
  4    2     1.64871381290505E-08   9.89228287743029E-08
  3    3     5.04377856436469E-14   3.02626713861881E-13
  4    3     3.47154261379206E-10   2.43007982965444E-09
  5    3     2.02958653127189E-14   1.62366922501751E-13
  6    3     1.63361606575756E-06   1.47025445918180E-05
  3    4     4.32907851927826E-22   3.03035496349478E-21
  5    4     1.39844683374416E-10   1.25860215036975E-09
  6    4     9.43557965608994E-08   9.43557965608994E-07
  7    4     9.05626028608114E-18   9.96188631468926E-17
  8    4     1.01300736222603E-09   1.21560883467124E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.22157170176726E-18   1.22157170176726E-17
  6    5     1.48796880053924E-10   1.63676568059316E-09
  7    5     3.72547302429331E-09   4.47056762915198E-08
  8    5     1.50367391590758E-08   1.95477609067985E-07
  9    5     4.33263602183194E-16   6.06569043056471E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.77735535658593E-09   3.33282642790312E-08
  7    6     2.37233378357279E-08   3.08403391864462E-07
  8    6     7.20187845459557E-08   1.00826298364338E-06
  9    6     9.22094705742142E-14   1.38314205861321E-12
 10    6     1.07295275993012E-05   1.71672441588818E-04
 11    6     4.23355634036158E-14   7.19704577861468E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.69642828632460E-20   7.40535677222197E-19
  7    7     8.61556792759171E-12   1.20617950986284E-10
  8    7     2.41967346269931E-07   3.62951019404897E-06
  9    7     4.88389433556705E-08   7.81423093690728E-07
 10    7     3.06682691956785E-08   5.21360576326535E-07
 11    7     1.33803988482950E-08   2.40847179269311E-07
 12    7     1.85179904883465E-06   3.51841819278583E-05
 13    7     2.61061449101492E-08   5.22122898202985E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.74074379619522E-23   4.11111569429283E-22
