    time    temp    dens
   1.53938715847409E+00   3.68758771403385E-01   1.08310701453256E+02
     nin     zin       y       x
  1    0     7.50724243292132E-11   7.50724243292132E-11
  0    1     1.08166284243029E-14   1.08166284243029E-14
  1    1     1.08006123273115E-14   2.16012246546230E-14
  2    1     8.91945276807039E-10   2.67583583042112E-09
  1    2     2.13824306939475E-16   6.41472920818426E-16
  2    2     1.25623868576632E-04   5.02495474306527E-04
  4    2     7.49395811997966E-09   4.49637487198780E-08
  3    3     1.83980998754115E-09   1.10388599252469E-08
  4    3     7.88632074793389E-10   5.52042452355372E-09
  5    3     6.01572556584681E-15   4.81258045267744E-14
  6    3     2.77454403613938E-07   2.49708963252544E-06
  3    4     2.48476380709494E-16   1.73933466496645E-15
  5    4     4.27868610278592E-07   3.85081749250733E-06
  6    4     6.33358616088179E-08   6.33358616088179E-07
  7    4     2.10360164495280E-18   2.31396180944808E-17
  8    4     5.81685788249203E-22   6.98022945899044E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.19009485506318E-12   4.19009485506318E-11
  6    5     3.51601784226391E-09   3.86761962649030E-08
  7    5     6.51781832035600E-13   7.82138198442720E-12
  8    5     9.27605268252343E-14   1.20588684872805E-12
  9    5     3.45114659363667E-22   4.83160523109134E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.83344154790172E-20   2.01678570269189E-19
  6    6     4.59715783671345E-07   5.51658940405614E-06
  7    6     4.71108624549389E-08   6.12441211914206E-07
  8    6     7.80102064146381E-08   1.09214288980493E-06
  9    6     1.86522232223771E-12   2.79783348335657E-11
 10    6     4.60909415067407E-06   7.37455064107851E-05
 11    6     2.35582289738396E-13   4.00489892555273E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.39627804196120E-17   8.31516145454956E-16
  7    7     2.45748982495102E-10   3.44048575493142E-09
  8    7     6.30644958802040E-06   9.45967438203060E-05
  9    7     1.08809143263664E-07   1.74094629221862E-06
 10    7     2.67018564077941E-08   4.53931558932500E-07
 11    7     4.85040075030999E-09   8.73072135055799E-08
 12    7     2.86879938425901E-07   5.45071883009211E-06
 13    7     5.68084857727148E-11   1.13616971545430E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.75093251344728E-21   2.62639877017092E-20
  8    8     4.16669493449963E-08   6.66671189519940E-07
  9    8     7.67993637864008E-10   1.30558918436881E-08
 10    8     6.97971244117462E-07   1.25634823941143E-05
 11    8     9.33771241579026E-07   1.77416535900015E-05
 12    8     7.44260219284521E-08   1.48852043856904E-06
 13    8     8.83239948216566E-08   1.85480389125479E-06
 14    8     2.16767851497876E-06   4.76889273295327E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.89027302191946E-22   4.91346413726309E-21
  9    9     9.72058866833669E-18   1.74970596030060E-16
 10    9     1.57833764186631E-08   2.99884151954600E-07
 11    9     4.06340531711668E-09   8.12681063423336E-08
 12    9     1.85927688536793E-08   3.90448145927266E-07
 13    9     6.73943604957415E-07   1.48267593090631E-05
 14    9     3.83887219383709E-10   8.82940604582532E-09
 15    9     1.15171075346491E-10   2.76410580831578E-09
 16    9     2.22605722003977E-11   5.56514305009943E-10
 17    9     1.01766863111315E-18   2.64593844089420E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.31627415705009E-10   2.63254831410017E-09
 11   10     1.77372820823856E-09   3.72482923730098E-08
 12   10     5.68329314710351E-08   1.25032449236277E-06
 13   10     4.94260654795522E-10   1.13679950602970E-08
 14   10     1.58405439881914E-08   3.80173055716594E-07
 15   10     2.62051717535208E-08   6.55129293838020E-07
 16   10     1.29950025655493E-10   3.37870066704283E-09
 17   10     1.65773920648609E-17   4.47589585751245E-16
 18   10     3.40324470557681E-23   9.52908517561507E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.49690073405070E-25   5.24349154150647E-24
 11   11     1.84450090545795E-20   4.05790199200748E-19
 12   11     6.85949705855780E-12   1.57768432346829E-10
 13   11     4.36682286338907E-11   1.04803748721338E-09
 14   11     4.08646271210472E-08   1.02161567802618E-06
 15   11     2.28611094762085E-09   5.94388846381421E-08
 16   11     1.17896373094955E-10   3.18320207356380E-09
 17   11     5.45447062050320E-16   1.52725177374090E-14
 18   11     1.16973899127562E-15   3.39224307469929E-14
 19   11     3.45988463250773E-16   1.03796538975232E-14
 20   11     3.69777356116938E-21   1.14630980396251E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.57367408120839E-15   3.77681779490013E-14
 13   12     2.29430378016967E-10   5.73575945042418E-09
 14   12     1.22791187523434E-09   3.19257087560929E-08
 15   12     7.05138767064064E-10   1.90387467107297E-08
 16   12     1.53555042241388E-09   4.29954118275887E-08
 17   12     6.15789695053387E-10   1.78579011565482E-08
 18   12     2.80876738375232E-10   8.42630215125696E-09
 19   12     1.41951759447813E-10   4.40050454288221E-09
 20   12     8.04711442565607E-12   2.57507661620994E-10
 21   12     9.02415073919553E-13   2.97796974393452E-11
 22   12     2.96882457334337E-18   1.00940035493675E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.75792322880938E-21   7.17060039490438E-20
 14   13     4.82985754454672E-13   1.30406153702761E-11
 15   13     2.18997644940552E-14   6.13193405833546E-13
 16   13     3.46410478980653E-10   1.00459038904389E-08
 17   13     1.29345759388021E-09   3.88037278164063E-08
 18   13     1.30397280071706E-09   4.04231568222289E-08
 19   13     4.83170661363513E-12   1.54614611636324E-10
 20   13     6.74598871135034E-13   2.22617627474561E-11
 21   13     6.36359429785145E-15   2.16362206126949E-13
 22   13     8.10627513809771E-16   2.83719629833420E-14
 23   13     2.58237718447171E-13   9.29655786409815E-12
 24   13     1.31809982010147E-18   4.87696933437545E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
