    time    temp    dens
   7.55330481510310E+04   1.00000000000000E-02   9.16861872985637E-13
     nin     zin       y       x
  1    0     4.83499889225496E-14   4.83499889225496E-14
  0    1     1.03828884986705E-09   1.03828884986705E-09
  1    1     7.59696660991963E-16   1.51939332198393E-15
  2    1     2.67936493439053E-09   8.03809480317160E-09
  1    2     3.61111527539014E-13   1.08333458261704E-12
  2    2     1.76171668467518E-04   7.04686673870073E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497109509173E-09   4.11898265705504E-08
  4    3     8.39423561139802E-10   5.87596492797861E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80314367587913E-18   4.06220057311539E-17
  5    4     6.99809888070339E-07   6.29828899263305E-06
  6    4     6.33388796448802E-08   6.33388796448802E-07
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29047208148117E-12   1.29047208148117E-11
  6    5     3.81541631002717E-09   4.19695794102989E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.64956494691094E-07   5.57947793629313E-06
  7    6     4.71143048091610E-08   6.12485962519093E-07
  8    6     7.86027307798233E-08   1.10043823091753E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.45517377830767E-10   3.43724328963074E-09
