    time    temp    dens
   5.94757262040876E-01   9.02886180590054E-01   1.87800042413538E+03
     nin     zin       y       x
  1    0     1.81781885304133E-03   1.81781885304133E-03
  0    1     2.24604205508863E-11   2.24604205508863E-11
  1    1     2.86473844869324E-10   5.72947689738648E-10
  2    1     4.33591067800243E-09   1.30077320340073E-08
  1    2     5.35681814133150E-19   1.60704544239945E-18
  2    2     1.25134765801118E-04   5.00539063204472E-04
  4    2     1.69764933701500E-08   1.01858960220900E-07
  3    3     1.13347450672231E-17   6.80084704033385E-17
  4    3     7.00167112218247E-12   4.90116978552773E-11
  5    3     1.08787561792573E-12   8.70300494340584E-12
  6    3     1.76110764874176E-06   1.58499688386759E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.27259914608683E-11   4.74533923147815E-10
  6    4     1.24681240809617E-07   1.24681240809617E-06
  7    4     3.86810603738397E-14   4.25491664112237E-13
  8    4     2.91443562822110E-09   3.49732275386533E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.93121664689086E-25   9.93121664689086E-24
  6    5     1.43007794716200E-11   1.57308574187819E-10
  7    5     7.26850405701187E-11   8.72220486841424E-10
  8    5     3.88091852937878E-08   5.04519408819242E-07
  9    5     2.81498669284890E-12   3.94098136998846E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.23258560793743E-12   1.47910272952491E-11
  7    6     7.61432819779360E-11   9.89862665713169E-10
  8    6     3.28534862483804E-08   4.59948807477325E-07
  9    6     9.27446076429443E-11   1.39116911464416E-09
 10    6     1.10613252776849E-05   1.76981204442959E-04
 11    6     1.24393410855869E-10   2.11468798454978E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.35073259907431E-16   4.69102563870404E-15
  8    7     1.31837245622770E-09   1.97755868434154E-08
  9    7     2.80125570558315E-09   4.48200912893305E-08
 10    7     8.18437839612883E-09   1.39134432734190E-07
 11    7     6.28522613985678E-09   1.13134070517422E-07
 12    7     1.66615323167231E-07   3.16569114017739E-06
 13    7     1.87182742534617E-06   3.74365485069235E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.55822218639857E-14   1.04931554982377E-12
  9    8     2.76275752106260E-16   4.69668778580642E-15
 10    8     8.55389075431316E-12   1.53970033577637E-10
 11    8     6.91871251079539E-11   1.31455537705112E-09
 12    8     2.43992857918066E-09   4.87985715836132E-08
 13    8     5.99965856709209E-08   1.25992829908934E-06
 14    8     2.90630744817929E-06   6.39387638599443E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.04405433310122E-15   7.68370323289232E-14
 11    9     5.02035250467658E-15   1.00407050093532E-13
 12    9     2.20894203719675E-11   4.63877827811317E-10
 13    9     1.10520205208707E-09   2.43144451459155E-08
 14    9     6.03168063371182E-11   1.38728654575372E-09
 15    9     1.67616263181783E-10   4.02279031636280E-09
 16    9     7.04411189816150E-08   1.76102797454038E-06
 17    9     5.63658302832718E-12   1.46551158736507E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.68786934244923E-21   3.37573868489846E-20
 11   10     6.44613485514460E-18   1.35368831958037E-16
 12   10     3.25881211571217E-15   7.16938665456677E-14
 13   10     9.39779104740587E-14   2.16149194090335E-12
 14   10     9.55860524091229E-12   2.29406525781895E-10
 15   10     3.54897466185981E-10   8.87243665464952E-09
 16   10     4.33444960395667E-10   1.12695689702873E-08
 17   10     9.06562970038642E-11   2.44772001910433E-09
 18   10     1.25863253679817E-09   3.52417110303487E-08
 19   10     2.13797087807328E-11   6.20011554641251E-10
 20   10     8.18835742643307E-10   2.45650722792992E-08
 21   10     3.46446518762792E-11   1.07398420816466E-09
 22   10     3.03466339760639E-09   9.71092287234046E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.85735482453682E-21   4.27191609643469E-20
 13   11     4.76500484217589E-19   1.14360116212221E-17
 14   11     1.52788913553541E-15   3.81972283883852E-14
 15   11     5.61590815488031E-15   1.46013612026888E-13
 16   11     4.00056389382821E-13   1.08015225133362E-11
 17   11     4.39304102862623E-13   1.23005148801535E-11
 18   11     8.31232149349277E-12   2.41057323311290E-10
 19   11     1.92311585282914E-12   5.76934755848741E-11
 20   11     8.93989663695180E-11   2.77136795745506E-09
 21   11     1.82348600487077E-08   5.83515521558646E-07
 22   11     8.60916110317088E-13   2.84102316404639E-11
 23   11     2.88749760496671E-16   9.81749185688680E-15
 24   11     1.17412292251850E-14   4.10943022881475E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     8.01821296667508E-24   2.00455324166877E-22
 14   12     2.86398765208274E-20   7.44636789541511E-19
 15   12     1.20124667553518E-18   3.24336602394500E-17
 16   12     3.43582995306282E-16   9.62032386857588E-15
 17   12     9.45199982738724E-16   2.74107994994230E-14
 18   12     3.98366353946674E-12   1.19509906184002E-10
 19   12     2.71295560803686E-12   8.41016238491427E-11
 20   12     8.41432872166682E-11   2.69258519093338E-09
 21   12     3.62955235291140E-11   1.19775227646076E-09
 22   12     2.99837686168050E-08   1.01944813297137E-06
 23   12     9.02366148603725E-21   3.15828152011304E-19
 24   12     1.20776988596314E-16   4.34797158946731E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.32141832405533E-20   1.64213896314102E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     9.24734542580505E-20   3.69893817032202E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
