    time    temp    dens
   3.89881398835792E-02   9.68306723184459E-01   6.66679958677981E+06
     nin     zin       y       x
  1    0     8.23349416074808E-01   8.23349416074808E-01
  0    1     6.47975807929771E-15   6.47975807929771E-15
  1    1     1.82114598388855E-13   3.64229196777711E-13
  2    1     3.89259216769375E-09   1.16777765030812E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.91758674426140E-06   1.16703469770456E-05
  4    2     2.65587650526852E-07   1.59352590316111E-06
  3    3     1.05397781136578E-22   6.32386686819465E-22
  4    3     3.12928595842967E-16   2.19050017090077E-15
  5    3     3.72481305046628E-16   2.97985044037302E-15
  6    3     9.57811251473861E-08   8.62030126326475E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.58306380674092E-15   7.72475742606683E-14
  6    4     2.57284756679149E-13   2.57284756679149E-12
  7    4     6.00660735529584E-14   6.60726809082542E-13
  8    4     4.11825623241060E-06   4.94190747889272E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.64121014198498E-17   8.40533115618347E-16
  7    5     7.35476908072031E-15   8.82572289686437E-14
  8    5     3.91407394523584E-08   5.08829612880659E-07
  9    5     1.77026130429108E-06   2.47836582600751E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27522521442760E-20   1.53027025731312E-19
  7    6     2.38728252817453E-17   3.10346728662689E-16
  8    6     5.73046836649449E-15   8.02265571309228E-14
  9    6     3.56417625131583E-14   5.34626437697374E-13
 10    6     1.75806773134158E-07   2.81290837014653E-06
 11    6     1.51072092980593E-06   2.56822558067008E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.58568896983865E-25   2.21996455777411E-24
  8    7     1.26581597183460E-17   1.89872395775190E-16
  9    7     3.50333972900951E-16   5.60534356641522E-15
 10    7     3.66403000835811E-15   6.22885101420879E-14
 11    7     3.30102682155521E-15   5.94184827879938E-14
 12    7     2.15920305966891E-14   4.10248581337093E-13
 13    7     6.54164769412737E-08   1.30832953882547E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.09965201223112E-24   1.75944321956980E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.88098171367204E-21   5.18576708460968E-20
 11    8     1.43620837921589E-18   2.72879592051020E-17
 12    8     5.14273460142946E-17   1.02854692028589E-15
 13    8     3.60583366358328E-15   7.57225069352489E-14
 14    8     2.74628636049988E-09   6.04182999309974E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
