    time    temp    dens
   2.15258622902530E-02   3.49681134262809E-01   3.96125931813612E+07
     nin     zin       y       x
  1    0     8.58353036210628E-01   8.58353036210628E-01
  0    1     9.08625540885019E-16   9.08625540885019E-16
  1    1     6.24383094497062E-14   1.24876618899412E-13
  2    1     2.93102172695052E-09   8.79306518085157E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.55847455211908E-07   2.22338982084763E-06
  4    2     2.69671547433085E-07   1.61802928459851E-06
  3    3     3.76289411237984E-23   2.25773646742791E-22
  4    3     4.55314154806610E-18   3.18719908364627E-17
  5    3     8.91202924097813E-18   7.12962339278251E-17
  6    3     5.02632356189667E-09   4.52369120570700E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.04573280037579E-15   3.64115952033821E-14
  6    4     1.48046359876400E-14   1.48046359876400E-13
  7    4     1.78016536627469E-14   1.95818190290216E-13
  8    4     3.46411404167073E-06   4.15693685000488E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.31852692470329E-18   5.85037961717362E-17
  7    5     1.44746278226177E-15   1.73695533871412E-14
  8    5     1.86596106539270E-13   2.42574938501051E-12
  9    5     9.04206827035204E-07   1.26588955784929E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.17088583779537E-24   8.60506300535444E-23
  7    6     7.01746869206035E-23   9.12270929967846E-22
  8    6     1.14866915229168E-15   1.60813681320835E-14
  9    6     7.99721758756183E-15   1.19958263813427E-13
 10    6     1.17954748125280E-14   1.88727597000448E-13
 11    6     3.96594400423055E-07   6.74210480719194E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.83220984226102E-25   7.24831476339153E-24
  9    7     3.49039595279185E-17   5.58463352446696E-16
 10    7     4.11654418387080E-16   6.99812511258036E-15
 11    7     3.70870950858247E-16   6.67567711544845E-15
 12    7     7.77862088229224E-17   1.47793796763553E-15
 13    7     7.94301635747562E-09   1.58860327149512E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.72198808606425E-20   3.27177736352207E-19
 12    8     2.79074185248989E-18   5.58148370497978E-17
 13    8     1.95673285186520E-16   4.10913898891693E-15
 14    8     1.79613010039676E-10   3.95148622087286E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.37444906520261E-20   5.22378794344575E-19
 14    9     1.32212531315402E-21   3.04088822025424E-20
 15    9     3.87823637533148E-21   9.30776730079555E-20
