    time    temp    dens
   5.05719630620441E+01   1.15998732034803E-02   3.05481919192235E-03
     nin     zin       y       x
  1    0     1.07555515090807E-10   1.07555515090807E-10
  0    1     2.82541841147010E-12   2.82541841147010E-12
  1    1     7.27361487260468E-16   1.45472297452094E-15
  2    1     2.66274189398507E-09   7.98822568195521E-09
  1    2     7.27560190443309E-16   2.18268057132993E-15
  2    2     1.27105792899834E-04   5.08423171599337E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.88195548861041E-09   4.12917329316624E-08
  4    3     8.39411718747384E-10   5.87588203123169E-09
  5    3     2.16574509356082E-18   1.73259607484865E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22213643967039E-18   4.35549550776927E-17
  5    4     6.99809898876611E-07   6.29828908988950E-06
  6    4     6.33388693623117E-08   6.33388693623117E-07
  7    4     3.08475160331269E-15   3.39322676364396E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30125429337496E-12   1.30125429337496E-11
  6    5     3.81541293129297E-09   4.19695422442227E-08
  7    5     2.66625225246557E-20   3.19950270295868E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.13577808426637E-21   5.64935589269301E-20
  6    6     4.64956481559725E-07   5.57947777871671E-06
  7    6     4.71143010021082E-08   6.12485913027407E-07
  8    6     7.86027507104581E-08   1.10043850994641E-06
  9    6     6.11610527509793E-18   9.17415791264689E-17
 10    6     2.01694486704404E-24   3.22711178727046E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.03349407697960E-17   5.24354230007348E-16
  7    7     2.45496144305565E-10   3.43694602027791E-09
  8    7     1.08694339531568E-05   1.63041509297352E-04
  9    7     1.41927748922943E-09   2.27084398276709E-08
 10    7     8.64623922523320E-12   1.46986066828964E-10
 11    7     1.07697808572348E-23   1.93856055430226E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.94451358261444E-22   1.19167703739217E-20
  8    8     2.20551493026124E-07   3.52882388841799E-06
  9    8     2.41606186109640E-09   4.10730516386389E-08
 10    8     8.21803091931464E-07   1.47924556547664E-05
 11    8     3.12601281077037E-07   5.93942434046370E-06
 12    8     6.08399546652466E-09   1.21679909330493E-07
 13    8     5.05807755487977E-12   1.06219628652475E-10
