    time    temp    dens
   2.57823145747903E-02   5.05343996230229E-01   2.30541565297439E+07
     nin     zin       y       x
  1    0     8.49590222377441E-01   8.49590222377441E-01
  0    1     1.67931011318533E-15   1.67931011318533E-15
  1    1     8.48419831007007E-14   1.69683966201401E-13
  2    1     3.01255233023347E-09   9.03765699070042E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.60823185853165E-07   3.44329274341266E-06
  4    2     2.68680115547293E-07   1.61208069328376E-06
  3    3     5.11268070935005E-23   3.06760842561003E-22
  4    3     1.91487227867768E-17   1.34041059507438E-16
  5    3     3.37389974889777E-17   2.69911979911822E-16
  6    3     1.21002637595129E-08   1.08902373835616E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.42061351686436E-15   4.87855216517793E-14
  6    4     2.31491311719849E-14   2.31491311719849E-13
  7    4     2.77818395477694E-14   3.05600235025463E-13
  8    4     3.83535107378752E-06   4.60242128854503E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.33476617115130E-17   1.46824278826643E-16
  7    5     2.39555266479719E-15   2.87466319775663E-14
  8    5     2.39371241730336E-13   3.11182614249437E-12
  9    5     1.16256105343347E-06   1.62758547480686E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92964728438658E-22   2.31557674126389E-21
  7    6     1.90527287108537E-22   2.47685473241098E-21
  8    6     1.82774759904346E-15   2.55884663866084E-14
  9    6     1.23567080820264E-14   1.85350621230396E-13
 10    6     2.44316346975123E-12   3.90906155160197E-11
 11    6     6.33182439180250E-07   1.07641014660642E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.75055517847007E-23   1.46258327677051E-21
  9    7     6.90008797657439E-17   1.10401407625190E-15
 10    7     7.89490620706874E-16   1.34213405520169E-14
 11    7     7.11274129963789E-16   1.28029343393482E-14
 12    7     1.49182129875749E-16   2.83446046763924E-15
 13    7     1.55098311396447E-08   3.10196622792894E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.92725636358572E-25   8.86906145445430E-24
 11    8     7.05828923555154E-20   1.34107495475479E-18
 12    8     6.54595250994037E-18   1.30919050198807E-16
 13    8     4.58970476731484E-16   9.63838001136117E-15
 14    8     4.28181322375127E-10   9.41998909225280E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
