    time    temp    dens
   4.34086897641239E-02   1.03775767011540E+00   4.83042022780101E+06
     nin     zin       y       x
  1    0     8.17116776884103E-01   8.17116776884103E-01
  0    1     9.01364457524661E-15   9.01364457524661E-15
  1    1     2.37874170811486E-13   4.75748341622972E-13
  2    1     4.39261151388519E-09   1.31778345416556E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.88790214962040E-06   1.55516085984816E-05
  4    2     2.64030049472933E-07   1.58418029683760E-06
  3    3     1.40611156106429E-22   8.43666936638574E-22
  4    3     5.27020892490312E-16   3.68914624743218E-15
  5    3     6.11707817342426E-16   4.89366253873941E-15
  6    3     1.34168242097455E-07   1.20751417887710E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.79102023426839E-15   8.81191821084155E-14
  6    4     6.23571273269178E-13   6.23571273269178E-12
  7    4     7.10482630086719E-14   7.81530893095391E-13
  8    4     4.01617861052606E-06   4.81941433263127E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.07699237454567E-16   1.18469161200024E-15
  7    5     9.95051857743867E-15   1.19406222929264E-13
  8    5     1.35424116176202E-07   1.76051351029063E-06
  9    5     1.82481496560155E-06   2.55474095184217E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.63783398208438E-20   3.16540077850126E-19
  7    6     1.08769050313854E-16   1.41399765408010E-15
  8    6     8.14162436484312E-15   1.13982741107804E-13
  9    6     4.94511397809325E-14   7.41767096713987E-13
 10    6     5.17958593294743E-07   8.28733749271589E-06
 11    6     1.59965638553381E-06   2.71941585540747E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.60788563011155E-25   6.45103988215617E-24
  8    7     4.83976050429142E-17   7.25964075643713E-16
  9    7     6.27611316172352E-16   1.00417810587576E-14
 10    7     5.64425743252948E-15   9.59523763530011E-14
 11    7     5.08506885242015E-15   9.15312393435627E-14
 12    7     1.97968006392288E-13   3.76139212145348E-12
 13    7     9.10387889300580E-08   1.82077577860116E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.12832026828935E-23   1.80531242926296E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.63362058932719E-21   1.73405170607889E-19
 11    8     2.86329838099560E-18   5.44026692389163E-17
 12    8     9.28962424550797E-17   1.85792484910159E-15
 13    8     6.51342444307697E-15   1.36781913304616E-13
 14    8     3.86699673293232E-09   8.50739281245110E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.62784800077323E-25   6.89291120146915E-24
 11    9     4.26676678676270E-25   8.53353357352540E-24
 12    9     6.91362708008609E-22   1.45186168681808E-20
 13    9     1.53639827192033E-18   3.38007619822472E-17
 14    9     8.55488793586948E-20   1.96762422524998E-18
 15    9     2.50943512635346E-19   6.02264430324831E-18
 16    9     5.01013180279264E-13   1.25253295069816E-11
 17    9     6.58403359114579E-12   1.71184873369791E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.02545869366255E-25   2.07585549954239E-23
 14   10     6.77167904615012E-23   1.62520297107603E-21
 15   10     7.06393357928816E-17   1.76598339482204E-15
 16   10     9.51338869752369E-17   2.47348106135616E-15
 17   10     2.59432927528032E-17   7.00468904325686E-16
 18   10     1.54124014941087E-16   4.31547241835042E-15
 19   10     1.12577836532939E-17   3.26475725945524E-16
 20   10     7.27021956249744E-17   2.18106586874923E-15
 21   10     3.37146575050505E-17   1.04515438265657E-15
 22   10     5.03258423493567E-10   1.61042695517941E-08
 23   10     1.91412435506048E-20   6.31661037169958E-19
 24   10     6.51848531976812E-18   2.21628500872116E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
