    time    temp    dens
   1.02806727289475E+00   5.48814542128806E-01   3.63622161389451E+02
     nin     zin       y       x
  1    0     3.93636432232772E-10   3.93636432232772E-10
  0    1     4.12656654799248E-14   4.12656654799248E-14
  1    1     1.34068573030795E-13   2.68137146061590E-13
  2    1     4.35553955717427E-10   1.30666186715228E-09
  1    2     7.17263383710644E-17   2.15179015113193E-16
  2    2     1.25770724891480E-04   5.03082899565921E-04
  4    2     1.16560474476997E-08   6.99362846861984E-08
  3    3     2.31737131984710E-10   1.39042279190826E-09
  4    3     6.80986871208684E-10   4.76690809846079E-09
  5    3     8.42202381588864E-16   6.73761905271091E-15
  6    3     7.36768096224791E-07   6.63091286602312E-06
  3    4     3.17982121777056E-16   2.22587485243939E-15
  5    4     1.20019530859290E-07   1.08017577773361E-06
  6    4     6.33899618871741E-08   6.33899618871742E-07
  7    4     1.11770256201487E-19   1.22947281821636E-18
  8    4     3.23577222843215E-15   3.88292667411858E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06740158715208E-12   1.06740158715208E-11
  6    5     1.96078694280937E-09   2.15686563709031E-08
  7    5     1.63184912007892E-10   1.95821894409471E-09
  8    5     1.96485667998204E-11   2.55431368397665E-10
  9    5     3.38696319010807E-19   4.74174846615130E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.75936689984514E-20   7.43530358982965E-19
  6    6     3.09740193787825E-07   3.71688232545390E-06
  7    6     4.70031099509280E-08   6.11040429362064E-07
  8    6     7.75391789726907E-08   1.08554850561767E-06
  9    6     3.70031536493850E-13   5.55047304740774E-12
 10    6     7.40114171893817E-06   1.18418267503011E-04
 11    6     3.27591147213209E-15   5.56904950262455E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.54664385991349E-17   8.51063701788754E-16
  7    7     2.40812092045310E-10   3.37136928863434E-09
  8    7     3.54242802931195E-06   5.31364204396792E-05
  9    7     8.56902471624498E-08   1.37104395459920E-06
 10    7     2.90687950177823E-08   4.94169515302299E-07
 11    7     8.58021158634204E-09   1.54443808554157E-07
 12    7     8.20313597558857E-07   1.55859583536183E-05
 13    7     7.31241611184211E-10   1.46248322236842E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.56861501265297E-21   5.35292251897945E-20
  8    8     3.44833666756438E-08   5.51733866810300E-07
  9    8     3.93151130069711E-10   6.68356921118508E-09
 10    8     4.72009176630207E-07   8.49616517934372E-06
 11    8     6.34068964059155E-07   1.20473103171239E-05
 12    8     7.56440602406282E-08   1.51288120481257E-06
 13    8     9.79634942169798E-08   2.05723337855658E-06
 14    8     2.53725803094060E-06   5.58196766806933E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.26735328993544E-22   2.15450059289024E-21
  9    9     3.84025102549810E-17   6.91245184589657E-16
 10    9     5.14280160978106E-09   9.77132305858402E-08
 11    9     2.14000511826820E-09   4.28001023653641E-08
 12    9     1.01772482680719E-08   2.13722213629510E-07
 13    9     3.47876047200756E-07   7.65327303841664E-06
 14    9     4.49130225276156E-10   1.03299951813516E-08
 15    9     2.84862006374928E-10   6.83668815299827E-09
 16    9     1.73721019661814E-09   4.34302549154534E-08
 17    9     6.83182896373037E-17   1.77627553056990E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.19545270610438E-11   6.39090541220875E-10
 11   10     5.36516407495295E-10   1.12668445574012E-08
 12   10     1.33244754217507E-08   2.93138459278514E-07
 13   10     4.17302806492068E-10   9.59796454931756E-09
 14   10     1.53127345536824E-08   3.67505629288379E-07
 15   10     4.56434904084176E-08   1.14108726021044E-06
 16   10     7.75422774717773E-10   2.01609921426621E-08
 17   10     5.58710967040848E-15   1.50851961101029E-13
 18   10     6.10922397265593E-16   1.71058271234366E-14
 19   10     4.32510883704155E-21   1.25428156274205E-19
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.86932760174160E-25   1.02255879636574E-23
 11   11     2.67917208313553E-20   5.89417858289816E-19
 12   11     2.51251552824170E-12   5.77878571495591E-11
 13   11     1.63762385909536E-11   3.93029726182887E-10
 14   11     2.03532157214201E-08   5.08830393035502E-07
 15   11     2.39443109166992E-09   6.22552083834179E-08
 16   11     3.70856049977651E-10   1.00131133493966E-08
 17   11     3.77103429869620E-13   1.05588960363494E-11
 18   11     2.49606928156206E-12   7.23860091652997E-11
 19   11     4.56161010635899E-13   1.36848303190770E-11
 20   11     1.84161444397995E-16   5.70900477633784E-15
 21   11     5.76823629284340E-18   1.84583561370989E-16
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.39142305459047E-15   3.33941533101712E-14
 13   12     4.13145469530330E-11   1.03286367382583E-09
 14   12     4.19613517453988E-10   1.09099514538037E-08
 15   12     4.48874371266888E-10   1.21196080242060E-08
 16   12     1.53261897411378E-09   4.29133312751859E-08
 17   12     8.06428491787156E-10   2.33864262618275E-08
 18   12     8.03838044178407E-10   2.41151413253522E-08
 19   12     6.48716970345661E-10   2.01102260807155E-08
 20   12     4.64188153999610E-10   1.48540209279875E-08
 21   12     4.44315567621004E-11   1.46624137314931E-09
 22   12     1.87498544040594E-14   6.37495049738020E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
