    time    temp    dens
   8.41727530403300E-01   6.65107057480002E-01   6.62522071203225E+02
     nin     zin       y       x
  1    0     1.48242528461940E-09   1.48242528461940E-09
  0    1     9.79100703053764E-14   9.79100703053764E-14
  1    1     1.35251957263337E-13   2.70503914526673E-13
  2    1     4.24719830358088E-10   1.27415949107427E-09
  1    2     1.32821762005979E-17   3.98465286017937E-17
  2    2     1.25924496568663E-04   5.03697986274652E-04
  4    2     1.36940075532109E-08   8.21640453192657E-08
  3    3     3.86121023590937E-11   2.31672614154562E-10
  4    3     6.02359710872225E-10   4.21651797610557E-09
  5    3     6.03100110553025E-16   4.82480088442420E-15
  6    3     1.05546059772073E-06   9.49914537948657E-06
  3    4     2.87499032759279E-17   2.01249322931495E-16
  5    4     2.86399662670677E-08   2.57759696403609E-07
  6    4     6.42131386519712E-08   6.42131386519712E-07
  7    4     9.02178596400870E-20   9.92396456040957E-19
  8    4     1.12513090133630E-12   1.35015708160356E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.19027570681218E-13   1.19027570681218E-12
  6    5     7.16083479610734E-10   7.87691827571807E-09
  7    5     1.18888524316584E-09   1.42666229179901E-08
  8    5     2.06151103777882E-10   2.67996434911246E-09
  9    5     5.84203341543333E-19   8.17884678160666E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.68762305999615E-21   1.06563853659958E-19
  6    6     1.07206121535344E-07   1.28647345842413E-06
  7    6     4.63043056039177E-08   6.01955972850930E-07
  8    6     7.72133845112699E-08   1.08098738315778E-06
  9    6     2.67225474935674E-14   4.00838212403511E-13
 10    6     8.79696259687381E-06   1.40751401549981E-04
 11    6     1.32092923491273E-15   2.24557969935164E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.89350746991369E-17   2.46155971088779E-16
  7    7     1.98890585800274E-10   2.78446820120384E-09
  8    7     2.16080378392861E-06   3.24120567589292E-05
  9    7     7.29218660331807E-08   1.16674985653089E-06
 10    7     2.99796169902357E-08   5.09653488834007E-07
 11    7     1.05651631921937E-08   1.90172937459487E-07
 12    7     1.20411968815586E-06   2.28782740749614E-05
 13    7     1.77821421129710E-09   3.55642842259421E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.36783952488480E-21   5.05175928732720E-20
