    time    temp    dens
   6.08376764653506E-03   1.89525142333526E-01   1.75467662104354E+09
     nin     zin       y       x
  1    0     8.73402260913994E-01   8.73402260913994E-01
  0    1     1.83608672360414E-17   1.83608672360414E-17
  1    1     1.96079276317433E-15   3.92158552634866E-15
  2    1     6.25151847195800E-10   1.87545554158740E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.32440311409665E-08   5.29761245638659E-08
  4    2     2.73299193711719E-07   1.63979516227031E-06
  3    3     9.14874881454606E-25   5.48924928872764E-24
  4    3     5.79075267192029E-21   4.05352687034420E-20
  5    3     1.14408233898051E-20   9.15265871184407E-20
  6    3     2.30496736812440E-10   2.07447063131196E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.24827218101716E-16   1.12344496291544E-15
  6    4     3.70716118784084E-16   3.70716118784084E-15
  7    4     4.45772623949067E-16   4.90349886343974E-15
  8    4     1.14960088890583E-06   1.37952106668699E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.72286143042687E-20   2.99514757346955E-19
  7    5     1.30991050007733E-17   1.57189260009279E-16
  8    5     2.57804392412951E-15   3.35145710136837E-14
  9    5     8.81656419449295E-08   1.23431898722901E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.45981132855927E-18   6.24373585998298E-17
  9    6     3.19259698141309E-17   4.78889547211963E-16
 10    6     4.59932136397929E-17   7.35891418236687E-16
 11    6     8.57062541875529E-09   1.45700632118840E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.69277536877100E-20   4.30844059003360E-19
 10    7     3.64207915853259E-19   6.19153456950540E-18
 11    7     3.28125084253919E-19   5.90625151657055E-18
 12    7     6.88207217376123E-20   1.30759371301463E-18
 13    7     4.00249898115298E-11   8.00499796230597E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
