    time    temp    dens
   5.57209614353712E-02   1.11201180512114E+00   2.28380564746864E+06
     nin     zin       y       x
  1    0     8.03361041380715E-01   8.03361041380715E-01
  0    1     1.91931536636139E-14   1.91931536636139E-14
  1    1     4.75545982843868E-13   9.51091965687737E-13
  2    1     6.09298997964158E-09   1.82789699389248E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.01261398749643E-06   2.80504559499857E-05
  4    2     2.53687263151615E-07   1.52212357890969E-06
  3    3     2.82094942540347E-22   1.69256965524208E-21
  4    3     1.48060017376567E-15   1.03642012163597E-14
  5    3     1.68569424423545E-15   1.34855539538836E-14
  6    3     2.28635863273423E-07   2.05772276946081E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.32661483814701E-14   1.19395335433231E-13
  6    4     2.82589859983419E-12   2.82589859983419E-11
  7    4     1.00127192158514E-13   1.10139911374366E-12
  8    4     3.51264049872125E-06   4.21516859846550E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.15565414709467E-16   2.37121956180414E-15
  7    5     1.91778698981881E-14   2.30134438778257E-13
  8    5     5.92859075632264E-07   7.70716798321943E-06
  9    5     1.62350975872016E-06   2.27291366220823E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.43591688992757E-20   1.13231002679131E-18
  7    6     9.75034654581072E-16   1.26754505095539E-14
  8    6     1.91394595912174E-14   2.67952434277044E-13
  9    6     1.05986528027018E-13   1.58979792040528E-12
 10    6     1.95039414034759E-06   3.12063062455614E-05
 11    6     1.45779050729352E-06   2.47824386239898E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.48748233796906E-24   3.48247527315668E-23
  8    7     3.65853251486476E-16   5.48779877229714E-15
  9    7     2.85512536978696E-15   4.56820059165914E-14
 10    7     1.76273612072150E-14   2.99665140522656E-13
 11    7     1.58809802910785E-14   2.85857645239414E-13
 12    7     3.85092862267285E-12   7.31676438307841E-11
 13    7     1.88121174216748E-07   3.76242348433497E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.01835480474649E-22   4.82936768759439E-21
  9    8     1.04612262616159E-24   1.77840846447470E-23
 10    8     6.64948473385552E-20   1.19690725209399E-18
 11    8     1.31114848288652E-17   2.49118211748439E-16
 12    8     3.85533227819567E-16   7.71066455639133E-15
 13    8     2.70315917663497E-14   5.67663427093343E-13
 14    8     6.45321772366231E-09   1.41970789920571E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.58328841312076E-24   1.25082479849294E-22
 11    9     7.68644406508305E-24   1.53728881301661E-22
 12    9     1.13298744782557E-20   2.37927364043369E-19
 13    9     5.22102684243336E-18   1.14862590533534E-16
 14    9     2.90714554967617E-19   6.68643476425520E-18
 15    9     8.52763001147807E-19   2.04663120275474E-17
 16    9     4.72747124636694E-12   1.18186781159174E-10
 17    9     1.19379222144230E-11   3.10385977574997E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.50028333276665E-23   3.45065166536330E-22
 14   10     1.22614566491659E-21   2.94274959579981E-20
 15   10     4.49381600609038E-16   1.12345400152260E-14
 16   10     6.04733218727402E-16   1.57230636869125E-14
 17   10     1.81969213672000E-16   4.91316876914400E-15
 18   10     1.05990334506765E-15   2.96772936618942E-14
 19   10     7.82147293742144E-17   2.26822715185222E-15
 20   10     4.97873535008735E-16   1.49362060502620E-14
 21   10     2.36026788113132E-16   7.31683043150708E-15
 22   10     2.64750994622847E-09   8.47203182793111E-08
 23   10     1.36167643307068E-19   4.49353222913323E-18
 24   10     6.48626391818553E-18   2.20532973218308E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     9.99494901122066E-25   2.69863623302958E-23
 17   11     1.44579759508463E-21   4.04823326623697E-20
 18   11     9.02991265688321E-20   2.61867467049613E-18
 19   11     3.08039195601891E-19   9.24117586805674E-18
 20   11     1.09073019939941E-16   3.38126361813816E-15
 21   11     2.96814456135290E-15   9.49806259632928E-14
 22   11     4.14412642146578E-15   1.36756171908371E-13
 23   11     1.13771305412821E-14   3.86822438403590E-13
 24   11     9.64340340597563E-10   3.37519119209147E-08
 25   11     1.22399287086566E-18   4.40637433511637E-17
 26   11     3.17839769118519E-18   1.17600714573852E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.68442610876034E-24   5.05327832628101E-23
 19   12     1.92007205558460E-24   5.95222337231226E-23
 20   12     1.86360564594307E-22   5.96353806701783E-21
 21   12     2.74148644427855E-18   9.04690526611922E-17
 22   12     1.15832252646081E-09   3.93829658996674E-08
 23   12     4.61591321633348E-17   1.61556962571672E-15
 24   12     1.63685630775438E-11   5.89268270791578E-10
 25   12     3.32300019955579E-16   1.22951007383564E-14
 26   12     1.43268837014623E-11   5.44421580655566E-10
 27   12     7.98404527605852E-17   3.11377765766282E-15
 28   12     1.35385074149754E-09   5.41540296599017E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.68776124461283E-21   1.18261494762965E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.11882564613438E-18   3.69212463224344E-17
 21   13     3.07684283124838E-19   1.04612656262445E-17
 22   13     1.31709958406978E-17   4.60984854424423E-16
 23   13     1.04783260960756E-18   3.77219739458722E-17
 24   13     2.06439835281163E-16   7.63827390540302E-15
 25   13     2.25724335361897E-18   8.57752474375210E-17
 26   13     1.96729570097957E-13   7.67245323382032E-12
 27   13     3.63057348362381E-18   1.45222939344952E-16
 28   13     3.87323440845295E-10   1.58802610746571E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.90445866962517E-22   3.10700640133133E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     2.05171366857292E-25   7.38616920686250E-24
 23   14     1.03214345705775E-20   3.81893079111368E-19
 24   14     1.19084923130410E-19   4.52522707895558E-18
 25   14     4.62306466230497E-19   1.80299521829894E-17
 26   14     5.60411543284409E-18   2.24164617313764E-16
 27   14     2.34956146417990E-18   9.63320200313760E-17
 28   14     1.97797931602384E-10   8.30751312730011E-09
 29   14     8.76924153359709E-20   3.77077385944675E-18
 30   14     1.44508364053916E-17   6.35836801837230E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.28158697507648E-16   1.50953000853518E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
