    time    temp    dens
   1.47297078367751E-01   1.18236102063418E+00   1.23632470715388E+05
     nin     zin       y       x
  1    0     7.21514288049183E-01   7.21514288049183E-01
  0    1     3.56485506872629E-13   3.56485506872629E-13
  1    1     8.26766245798907E-12   1.65353249159781E-11
  2    1     2.36823102051208E-08   7.10469306153623E-08
  1    2     8.01115194161285E-24   2.40334558248385E-23
  2    2     3.64855626066255E-05   1.45942250426502E-04
  4    2     9.35038209921867E-08   5.61022925953120E-07
  3    3     2.09267758129724E-21   1.25560654877834E-20
  4    3     3.61789988740284E-14   2.53252992118199E-13
  5    3     4.01839470511521E-14   3.21471576409217E-13
  6    3     8.33154101013181E-07   7.49838690911863E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.25372501903067E-14   2.02835251712760E-13
  6    4     1.45242789670521E-10   1.45242789670521E-09
  7    4     1.73139632377382E-13   1.90453595615120E-12
  8    4     5.22977971311940E-07   6.27573565574328E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.40084775759840E-15   2.64093253335824E-14
  7    5     9.28211902038027E-14   1.11385428244563E-12
  8    5     1.05382613176308E-06   1.36997397129200E-05
  9    5     7.01101920150485E-08   9.81542688210679E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.34558723953522E-18   1.61470468744226E-17
  7    6     3.44827077319549E-14   4.48275200515414E-13
  8    6     8.23584449239782E-13   1.15301822893569E-11
  9    6     8.36499016142637E-13   1.25474852421396E-11
 10    6     9.78562901288444E-06   1.56570064206151E-04
 11    6     2.05469907257929E-07   3.49298842338480E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.17360220918253E-22   3.04304309285554E-21
  8    7     3.54941145644432E-14   5.32411718466647E-13
  9    7     1.04239740634975E-13   1.66783585015960E-12
 10    7     4.10922736254234E-13   6.98568651632198E-12
 11    7     3.70211505885636E-13   6.66380710594145E-12
 12    7     1.65900345511167E-09   3.15210656471217E-08
 13    7     1.14466635462228E-06   2.28933270924457E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
