    time    temp    dens
   3.13652957615520E+00   1.82053855578340E-01   1.28046226745701E+01
     nin     zin       y       x
  1    0     3.46566709105307E-11   3.46566709105307E-11
  0    1     7.82581408982953E-14   7.82581408982953E-14
  1    1     2.14144485414208E-15   4.28288970828416E-15
  2    1     2.09001695647118E-09   6.27005086941355E-09
  1    2     5.46603085386330E-16   1.63980925615899E-15
  2    2     1.25622161666435E-04   5.02488646665739E-04
  4    2     1.89403078007156E-09   1.13641846804294E-08
  3    3     5.60539447060515E-09   3.36323668236309E-08
  4    3     8.36968626475110E-10   5.85878038532577E-09
  5    3     8.01920669836263E-15   6.41536535869010E-14
  6    3     1.34404202984787E-08   1.20963782686308E-07
  3    4     2.84218333485830E-17   1.98952833440081E-16
  5    4     6.86370813445045E-07   6.17733732100540E-06
  6    4     6.33384238651041E-08   6.33384238651041E-07
  7    4     1.38744817316166E-14   1.52619299047783E-13
  8    4     6.86189568028664E-23   8.23427481634396E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.74118990963257E-12   1.74118990963257E-11
  6    5     3.81411855571944E-09   4.19553041129139E-08
  7    5     4.99934818094960E-16   5.99921781713952E-15
  8    5     5.35368257888965E-19   6.95978735255655E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.36718996779612E-21   7.00390896457573E-20
  6    6     4.64955090401452E-07   5.57946108481742E-06
  7    6     4.71140179708752E-08   6.12482233621378E-07
  8    6     7.85023297303377E-08   1.09903261622473E-06
  9    6     1.38938590798826E-12   2.08407886198238E-11
 10    6     1.05519996733804E-06   1.68831994774086E-05
 11    6     2.83656366063489E-14   4.82215822307930E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.50154963498590E-17   5.85201452548167E-16
  7    7     2.45538498049540E-10   3.43753897269356E-09
  8    7     9.82478648922210E-06   1.47371797338331E-04
  9    7     1.25482812679764E-07   2.00772500287622E-06
 10    7     2.04818541361958E-08   3.48191520315329E-07
 11    7     8.22548052082554E-10   1.48058649374860E-08
 12    7     1.10449404535602E-08   2.09853868617643E-07
 13    7     2.17466084254365E-14   4.34932168508730E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.13516954410994E-21   1.70275431616492E-20
  8    8     6.64657147501333E-08   1.06345143600213E-06
  9    8     1.35522037389210E-09   2.30387463561657E-08
 10    8     8.16521901738745E-07   1.46973942312974E-05
 11    8     1.05179984860650E-06   1.99841971235234E-05
 12    8     6.86998856006627E-08   1.37399771201325E-06
 13    8     6.39231158130769E-08   1.34238543207461E-06
 14    8     1.32642047032179E-06   2.91812503470794E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.49290225240579E-22   2.53793382908984E-21
  9    9     2.17447458978516E-18   3.91405426161329E-17
 10    9     5.81646842513641E-08   1.10512900077592E-06
 11    9     9.29201181531982E-09   1.85840236306396E-07
 12    9     3.55114577229104E-08   7.45740612181119E-07
 13    9     1.25060348485458E-06   2.75132766668007E-05
 14    9     2.33986233386718E-10   5.38168336789451E-09
 15    9     6.93025975817053E-12   1.66326234196093E-10
 16    9     4.10840225761032E-17   1.02710056440258E-15
 17    9     1.10481456363702E-25   2.87251786545626E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.08179000838309E-10   1.61635800167662E-08
 11   10     9.26015453204185E-09   1.94463245172879E-07
 12   10     3.21430045956572E-07   7.07146101104458E-06
 13   10     6.36977154506029E-10   1.46504745536387E-08
 14   10     1.58608981019097E-08   3.80661554445833E-07
 15   10     4.21895553298948E-09   1.05473888324737E-07
 16   10     5.25503099818688E-13   1.36630805952859E-11
 17   10     1.46231561096255E-21   3.94825214959887E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.50568137802977E-25   3.16193089386252E-24
 11   11     1.25889909132550E-20   2.76957800091609E-19
 12   11     2.39403922413897E-11   5.50629021551964E-10
 13   11     1.30163355916138E-10   3.12392054198732E-09
 14   11     6.18211885225399E-08   1.54552971306350E-06
 15   11     8.83479658937294E-10   2.29704711323697E-08
 16   11     3.22798918179683E-12   8.71557079085145E-11
 17   11     9.14527416338544E-19   2.56067676574792E-17
 18   11     2.36218805169750E-24   6.85034534992274E-23
 19   11     1.79572950932377E-25   5.38718852797132E-24
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.35915517042940E-15   8.06197240903056E-14
 13   12     1.25130726263662E-09   3.12826815659154E-08
 14   12     2.78402479275122E-09   7.23846446115317E-08
 15   12     8.18401420431169E-10   2.20968383516416E-08
 16   12     1.53619173929685E-09   4.30133687003119E-08
 17   12     2.63478647104182E-10   7.64088076602127E-09
 18   12     1.07299112457300E-11   3.21897337371900E-10
 19   12     1.29968473137216E-12   4.02902266725371E-11
 20   12     4.50233245473090E-17   1.44074638551389E-15
 21   12     6.45878130285087E-18   2.13139782994079E-16
 22   12     1.31754778329841E-24   4.47966246321460E-23
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.43309907665995E-21   6.32605759931587E-20
 14   13     2.02567859101252E-12   5.46933219573380E-11
 15   13     4.57337909198045E-14   1.28054614575453E-12
 16   13     6.96933974801681E-10   2.02110852692488E-08
 17   13     1.17040711869184E-09   3.51122135607553E-08
 18   13     2.74135296571445E-10   8.49819419371481E-09
 19   13     3.76276058589183E-16   1.20408338748539E-14
 20   13     4.78998016753260E-18   1.58069345528576E-16
 21   13     7.49669865303390E-24   2.54887754203152E-22
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.94281700682406E-18   6.99414122456661E-17
 24   13     6.61319928265697E-25   2.44688373458308E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.42257583486810E-16   9.58321233763069E-15
 15   14     1.81129330685197E-12   5.25275058987072E-11
 16   14     5.41062902132259E-10   1.62318870639678E-08
 17   14     2.52528907679437E-09   7.82839613806254E-08
 18   14     1.02288224734336E-08   3.27322319149874E-07
 19   14     7.47758126404692E-09   2.46760181713548E-07
 20   14     7.11720527302647E-09   2.41984979282900E-07
 21   14     8.77557562256460E-10   3.07145146789761E-08
 22   14     4.57757249007446E-11   1.64792609642681E-09
 23   14     5.78189616967872E-17   2.13930158278112E-15
 24   14     1.31191171715609E-10   4.98526452519315E-09
 25   14     4.45646904443189E-18   1.73802292732844E-16
 26   14     1.36529709433334E-24   5.46118837733335E-23
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.87485952734115E-13   8.91206453475756E-12
 17   15     2.71689480712754E-16   8.69406338280812E-15
 18   15     2.33964377720903E-09   7.72082446478981E-08
 19   15     5.48651754039057E-09   1.86541596373279E-07
 20   15     6.97568014398940E-09   2.44148805039629E-07
 21   15     1.87270979067661E-09   6.74175524643579E-08
 22   15     8.18259853468508E-09   3.02756145783348E-07
 23   15     2.17809037646361E-11   8.27674343056171E-10
 24   15     5.26021889090762E-13   2.05148536745397E-11
 25   15     1.68591836407155E-16   6.74367345628618E-15
 26   15     3.54722805903138E-16   1.45436350420287E-14
 27   15     1.22141531196240E-22   5.12994431024207E-21
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.64691690244755E-22   8.47013408783217E-21
 17   16     8.97922542549051E-16   2.96314439041187E-14
 18   16     4.21453509375184E-10   1.43294193187562E-08
 19   16     1.71242442533499E-10   5.99348548867245E-09
 20   16     5.24428019623379E-10   1.88794087064416E-08
 21   16     6.96717899829564E-09   2.57785622936939E-07
 22   16     3.18630441721457E-10   1.21079567854153E-08
 23   16     1.58025345719140E-10   6.16298848304647E-09
 24   16     2.03615580234807E-09   8.14462320939227E-08
 25   16     2.82791547725029E-09   1.15944534567262E-07
 26   16     1.19409017158930E-08   5.01517872067508E-07
 27   16     1.88656131002582E-11   8.11221363311102E-10
 28   16     5.87099856447212E-16   2.58323936836773E-14
 29   16     1.33902445414533E-22   6.02561004365399E-21
 30   16     1.89638516979103E-22   8.72337178103872E-21
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.50443738164876E-17   5.26553083577067E-16
 19   17     2.33303919091919E-20   8.39894108730910E-19
 20   17     1.93328933029268E-11   7.15317052208292E-10
 21   17     5.06622147383577E-14   1.92516416005759E-12
 22   17     2.11409747405075E-11   8.24498014879793E-10
 23   17     4.01264261971640E-10   1.60505704788656E-08
 24   17     3.49973612757514E-09   1.43489181230581E-07
 25   17     4.43893536219020E-08   1.86435285211988E-06
 26   17     5.65655944521204E-09   2.43232056144118E-07
 27   17     5.17892810095668E-10   2.27872836442094E-08
 28   17     7.13454997798059E-10   3.21054749009126E-08
 29   17     8.44301681696597E-12   3.88378773580435E-10
 30   17     7.73668083672637E-16   3.63623999326139E-14
 31   17     2.05611461321344E-23   9.86935014342451E-22
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.72527423378570E-17   6.55604208838567E-16
 21   18     4.80355339717157E-15   1.87338582489691E-13
 22   18     4.14341794413578E-12   1.65736717765431E-10
