    time    temp    dens
   7.81440899045850E-02   1.15106827894697E+00   8.27992749512590E+05
     nin     zin       y       x
  1    0     7.81062109963734E-01   7.81062109963734E-01
  0    1     5.30953047213728E-14   5.30953047213728E-14
  1    1     1.27280783111566E-12   2.54561566223133E-12
  2    1     9.75512052687946E-09   2.92653615806384E-08
  1    2     3.32889245600698E-25   9.98667736802093E-25
  2    2     1.36872583479161E-05   5.47490333916645E-05
  4    2     2.20728782772116E-07   1.32437269663269E-06
  3    3     6.87483858282447E-22   4.12490314969468E-21
  4    3     4.98569535679604E-15   3.48998674975723E-14
  5    3     5.62380071785443E-15   4.49904057428355E-14
  6    3     3.80527424095040E-07   3.42474681685536E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.73362735547530E-14   1.56026461992777E-13
  6    4     1.32300048280056E-11   1.32300048280056E-10
  7    4     1.34678191349561E-13   1.48146010484517E-12
  8    4     2.40238220508706E-06   2.88285864610447E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.80441210250076E-16   5.28485331275083E-15
  7    5     3.96143411285840E-14   4.75372093543008E-13
  8    5     1.32414903856646E-06   1.72139375013640E-05
  9    5     8.61025279283656E-07   1.20543539099712E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.03254436284262E-19   3.63905323541114E-18
  7    6     6.04143180120470E-15   7.85386134156611E-14
  8    6     6.25469298899126E-14   8.75657018458777E-13
  9    6     2.57490920329733E-13   3.86236380494599E-12
 10    6     4.76986226626959E-06   7.63177962603134E-05
 11    6     9.19676896243659E-07   1.56345072361422E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.32568163747732E-23   1.85595429246824E-22
  8    7     2.45183322403256E-15   3.67774983604884E-14
  9    7     1.41041089451017E-14   2.25665743121628E-13
 10    7     6.87088334436782E-14   1.16805016854253E-12
 11    7     6.19016949345553E-14   1.11423050882200E-12
 12    7     5.19550264095729E-11   9.87145501781886E-10
 13    7     4.42361352039876E-07   8.84722704079753E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.72963943738383E-21   7.56742309981413E-20
  9    8     1.64569211376442E-23   2.79767659339951E-22
 10    8     4.31334495701701E-19   7.76402092263061E-18
 11    8     8.87396325375144E-17   1.68605301821277E-15
 12    8     2.48476856391230E-15   4.96953712782461E-14
 13    8     1.74217760820548E-13   3.65857297723152E-12
 14    8     1.53879627227954E-08   3.38535179901499E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.47887005337563E-23   1.80098531014137E-21
 11    9     1.10387597073031E-22   2.20775194146062E-21
 12    9     1.55364649523408E-19   3.26265763999158E-18
 13    9     3.44429586875100E-17   7.57745091125221E-16
 14    9     1.91783801277994E-18   4.41102742939386E-17
 15    9     5.62565377896880E-18   1.35015690695251E-16
 16    9     3.24612256040200E-11   8.11530640100500E-10
 17    9     1.89582531161924E-11   4.92914581021002E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.27108101607327E-24   2.79637823536119E-23
 13   10     2.81753939171986E-22   6.48034060095567E-21
 14   10     2.29305435393871E-20   5.50333044945290E-19
 15   10     3.04625274568376E-15   7.61563186420939E-14
 16   10     4.09797606527406E-15   1.06547377697126E-13
 17   10     1.29513340004124E-15   3.49686018011134E-14
 18   10     7.47301845708800E-15   2.09244516798464E-13
 19   10     5.53979572220020E-16   1.60654075943806E-14
 20   10     3.51005538224372E-15   1.05301661467312E-13
 21   10     1.67813203713955E-15   5.20220931513262E-14
 22   10     7.32685038876839E-09   2.34459212440588E-07
 23   10     2.19842176106875E-19   7.25479181152687E-18
 24   10     2.08263241163260E-18   7.08095019955084E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.27351798442844E-25   8.51114675951394E-24
 16   11     2.01306253417056E-23   5.43526884226051E-22
 17   11     3.07201306649628E-20   8.60163658618958E-19
 18   11     8.30898602461341E-19   2.40960594713789E-17
