    time    temp    dens
   1.02916809168243E-01   1.18385810067263E+00   3.62456596367554E+05
     nin     zin       y       x
  1    0     7.57183735905439E-01   7.57183735905439E-01
  0    1     1.21565694539619E-13   1.21565694539619E-13
  1    1     2.83444283753629E-12   5.66888567507258E-12
  2    1     1.42485637327913E-08   4.27456911983740E-08
  1    2     1.45273223941855E-24   4.35819671825564E-24
  2    2     2.16914659072860E-05   8.67658636291439E-05
  4    2     1.66768841268654E-07   1.00061304761192E-06
  3    3     1.21258747344154E-21   7.27552484064922E-21
  4    3     1.23602560975740E-14   8.65217926830178E-14
  5    3     1.38283015189636E-14   1.10626412151708E-13
  6    3     5.37214181322045E-07   4.83492763189841E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.87384006219196E-14   1.68645605597276E-13
  6    4     4.17484308736565E-11   4.17484308736565E-10
  7    4     1.51606929589851E-13   1.66767622548837E-12
  8    4     1.42175961763337E-06   1.70611154116004E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.16561876382640E-16   1.00821806402090E-14
  7    5     6.11932526641281E-14   7.34319031969538E-13
  8    5     1.51570776219092E-06   1.97042009084820E-05
  9    5     3.05960752705474E-07   4.28345053787664E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.40637209428028E-19   7.68764651313634E-18
  7    6     1.60333392272977E-14   2.08433409954870E-13
  8    6     1.98593276175234E-13   2.78030586645328E-12
  9    6     4.55434606451977E-13   6.83151909677965E-12
 10    6     7.23515006524823E-06   1.15762401043972E-04
 11    6     4.62279460868541E-07   7.85875083476520E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.75763421090079E-23   6.66068789526111E-22
  8    7     8.52020533553046E-15   1.27803080032957E-13
  9    7     3.75161843896046E-14   6.00258950233673E-13
 10    7     1.63817588911051E-13   2.78489901148786E-12
 11    7     1.47587799467075E-13   2.65658039040734E-12
 12    7     3.64094447830126E-10   6.91779450877239E-09
 13    7     7.53974409354596E-07   1.50794881870919E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.48424581006941E-20   3.97479329611105E-19
  9    8     8.70165326571374E-23   1.47928105517134E-21
 10    8     1.66821041965606E-18   3.00277875538091E-17
 11    8     3.60663301416590E-16   6.85260272691522E-15
 12    8     9.70438736892696E-15   1.94087747378539E-13
 13    8     6.80407467222419E-13   1.42885568116708E-11
 14    8     2.88335894122170E-08   6.34338967068773E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.59231526297499E-22   1.06253989996525E-20
 11    9     6.50261531528977E-22   1.30052306305795E-20
 12    9     8.82147117734174E-19   1.85250894724176E-17
 13    9     1.49091231176892E-16   3.28000708589162E-15
 14    9     8.30167979133323E-18   1.90938635200664E-16
 15    9     2.43514462679057E-17   5.84434710429736E-16
 16    9     1.14601857533039E-10   2.86504643832596E-09
 17    9     2.03529785390769E-11   5.29177442015999E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.14817422381905E-23   2.52598329240190E-22
 13   10     2.44079768985958E-21   5.61383468667704E-20
 14   10     1.87563228513785E-19   4.50151748433083E-18
 15   10     1.24091460855067E-14   3.10228652137666E-13
 16   10     1.66918210270524E-14   4.33987346703361E-13
 17   10     5.48913659156939E-15   1.48206687972374E-13
 18   10     3.14880931318607E-14   8.81666607692100E-13
 19   10     2.33853847050144E-15   6.78176156445418E-14
 20   10     1.48682673694647E-14   4.46048021083940E-13
 21   10     7.10613469832720E-15   2.20290175648143E-13
 22   10     1.43200302156335E-08   4.58240966900272E-07
 23   10     2.70872433828180E-19   8.93879031632995E-18
 24   10     6.92718442635984E-19   2.35524270496234E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.96929067304853E-25   2.24232266826213E-23
 15   11     3.19917217255916E-24   8.31784764865381E-23
 16   11     2.00836664091109E-22   5.42258993045996E-21
 17   11     2.52746140493608E-19   7.07689193382101E-18
 18   11     4.95925476812314E-18   1.43818388275571E-16
 19   11     1.16094793940952E-17   3.48284381822857E-16
 20   11     4.28087899571698E-15   1.32707248867226E-13
 21   11     2.19756963094721E-11   7.03222281903109E-10
 22   11     3.65853006026207E-12   1.20731491988648E-10
 23   11     1.69015998239938E-12   5.74654394015788E-11
 24   11     5.89043914129422E-09   2.06165369945298E-07
 25   11     2.06653164023065E-18   7.43951390483034E-17
 26   11     3.76831443050510E-19   1.39427633928689E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.88942980569746E-24   1.08904034559529E-22
 17   12     6.38551232574687E-24   1.85179857446659E-22
 18   12     5.98549240393406E-20   1.79564772118022E-18
 19   12     4.96859738964181E-20   1.54026519078896E-18
 20   12     1.61576916268449E-18   5.17046132059036E-17
 21   12     1.14387032620142E-16   3.77477207646468E-15
 22   12     3.08843157496077E-08   1.05006673548666E-06
 23   12     6.33717439703991E-16   2.21801103896397E-14
 24   12     8.71411618600583E-10   3.13708182696210E-08
 25   12     3.29882654884315E-15   1.22056582307197E-13
 26   12     5.14505082662692E-10   1.95511931411823E-08
 27   12     6.54808329341687E-16   2.55375248443258E-14
 28   12     6.56958990026418E-09   2.62783596010567E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.51791377952966E-23   3.74788206299305E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.03795170514041E-16   6.72524062696334E-15
 21   13     5.67362242213548E-17   1.92903162352606E-15
 22   13     2.46581787034353E-15   8.63036254620236E-14
 23   13     2.04547428964373E-16   7.36370744271743E-15
 24   13     4.07443057628762E-14   1.50753931322642E-12
 25   13     3.04850768523487E-16   1.15843292038925E-14
 26   13     3.12962330140477E-11   1.22055308754786E-09
 27   13     3.44086744281318E-16   1.37634697712527E-14
 28   13     9.59424228522334E-09   3.93363933694157E-07
 29   13     1.23199796165794E-24   5.17439143896337E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.14630803531628E-25   1.41583861589233E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     2.54379360780690E-25   8.39451890576276E-24
 20   14     1.46212958756237E-23   4.97124059771206E-22
 21   14     1.87632737187460E-23   6.56714580156109E-22
 22   14     2.78103701768533E-22   1.00117332636672E-20
 23   14     2.38546844819969E-18   8.82623325833887E-17
