    time    temp    dens
   1.08947488129217E+00   5.18577505408050E-01   3.05536628125777E+02
     nin     zin       y       x
  1    0     2.84818852172610E-10   2.84818852172610E-10
  0    1     3.19589744184658E-14   3.19589744184658E-14
  1    1     1.01275772559800E-13   2.02551545119599E-13
  2    1     4.75057255278178E-10   1.42517176583453E-09
  1    2     9.80633810483768E-17   2.94190143145130E-16
  2    2     1.25726045089955E-04   5.02904180359821E-04
  4    2     1.10534743961330E-08   6.63208463767983E-08
  3    3     3.52518475861200E-10   2.11511085516720E-09
  4    3     7.01046760886298E-10   4.90732732620408E-09
  5    3     1.03772378466755E-15   8.30179027734039E-15
  6    3     6.55003859865462E-07   5.89503473878916E-06
  3    4     4.07810172477230E-16   2.85467120734061E-15
  5    4     1.56004035104302E-07   1.40403631593872E-06
  6    4     6.33566823032486E-08   6.33566823032486E-07
  7    4     1.37712906611619E-19   1.51484197272781E-18
  8    4     4.82853109088853E-16   5.79423730906624E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63683197316488E-12   1.63683197316488E-11
  6    5     2.29341151969539E-09   2.52275267166493E-08
  7    5     8.21786550962701E-11   9.86143861155242E-10
  8    5     9.60626649753322E-12   1.24881464467932E-10
  9    5     2.57717555962468E-19   3.60804578347455E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.97131122722940E-20   7.66844234995233E-19
  6    6     3.55145846889756E-07   4.26175016267707E-06
  7    6     4.70540831083478E-08   6.11703080408522E-07
  8    6     7.76153696635178E-08   1.08661517528925E-06
  9    6     7.05967681993416E-13   1.05895152299012E-11
 10    6     6.99168326365578E-06   1.11866932218493E-04
 11    6     5.07039976421777E-15   8.61967959917020E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.50074895911757E-17   9.75097364685285E-16
  7    7     2.43485562316246E-10   3.40879787242745E-09
  8    7     3.94775675110340E-06   5.92163512665510E-05
  9    7     8.92930879168832E-08   1.42868940667013E-06
 10    7     2.87739591293959E-08   4.89157305199730E-07
 11    7     8.01173085340332E-09   1.44211155361260E-07
 12    7     7.22946245227808E-07   1.37359786593284E-05
 13    7     5.39459559034297E-10   1.07891911806859E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.27389351218222E-21   4.91084026827334E-20
  8    8     3.53081063001607E-08   5.64929700802570E-07
  9    8     4.46209342293543E-10   7.58555881899022E-09
 10    8     5.13157991022787E-07   9.23684383841016E-06
 11    8     6.89667852683158E-07   1.31036892009800E-05
 12    8     7.56248626556493E-08   1.51249725311299E-06
 13    8     9.67523887574169E-08   2.03180016390575E-06
 14    8     2.48972711264984E-06   5.47739964782965E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.77355465758924E-22   3.01504291790171E-21
  9    9     3.41889757037890E-17   6.15401562668203E-16
 10    9     6.18123734991770E-09   1.17443509648436E-07
 11    9     2.38072383351988E-09   4.76144766703976E-08
 12    9     1.12830760413298E-08   2.36944596867926E-07
 13    9     3.91673677759486E-07   8.61682091070870E-06
 14    9     4.40897127077194E-10   1.01406339227755E-08
 15    9     2.55476297237825E-10   6.13143113370781E-09
 16    9     1.02638776085164E-09   2.56596940212911E-08
 17    9     8.18210352329411E-17   2.12734691605647E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.06333935682033E-11   8.12667871364066E-10
 11   10     6.45783252705744E-10   1.35614483068206E-08
 12   10     1.70562656807592E-08   3.75237844976703E-07
 13   10     4.28356446973131E-10   9.85219828038201E-09
 14   10     1.55011519941456E-08   3.72027647859495E-07
 15   10     4.30593872095138E-08   1.07648468023784E-06
 16   10     6.25461907380733E-10   1.62620095918991E-08
 17   10     2.24083681523324E-15   6.05025940112974E-14
 18   10     7.09996450373412E-17   1.98799006104555E-15
 19   10     4.18482868194167E-22   1.21360031776308E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.67959141437650E-25   9.82714197019064E-24
 11   11     2.68288797976729E-20   5.90235355548805E-19
 12   11     2.99117849676408E-12   6.87971054255737E-11
 13   11     1.95786970974770E-11   4.69888730339449E-10
 14   11     2.34542437584573E-08   5.86356093961432E-07
 15   11     2.46138785460661E-09   6.39960842197719E-08
 16   11     3.24144872142372E-10   8.75191154784404E-09
 17   11     1.07076563720610E-13   2.99814378417707E-12
 18   11     9.85127741677289E-13   2.85687045086414E-11
 19   11     1.90949437796261E-13   5.72848313388783E-12
 20   11     3.23267588814584E-17   1.00212952532521E-15
 21   11     2.80081274355874E-19   8.96260077938795E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.40100125658977E-15   3.36240301581544E-14
 13   12     5.67950233729556E-11   1.41987558432389E-09
 14   12     5.16705714515077E-10   1.34343485773920E-08
 15   12     4.96904741299496E-10   1.34164280150864E-08
 16   12     1.53376332027800E-09   4.29453729677840E-08
 17   12     7.81688147068750E-10   2.26689562649937E-08
 18   12     7.08672101473925E-10   2.12601630442178E-08
 19   12     5.40235118730933E-10   1.67472886806589E-08
 20   12     2.84523407325981E-10   9.10474903443141E-09
 21   12     2.77636402933396E-11   9.16200129680206E-10
 22   12     3.16527802183862E-15   1.07619452742513E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.86454553066860E-21   7.44781837973837E-20
 14   13     1.44228209743246E-13   3.89416166306765E-12
 15   13     1.40084790061225E-14   3.92237412171430E-13
 16   13     1.80382195014576E-10   5.23108365542272E-09
 17   13     9.61408402015827E-10   2.88422520604748E-08
 18   13     1.61702795464287E-09   5.01278665939289E-08
 19   13     1.68877359229957E-10   5.40407549535863E-09
 20   13     2.67698883040809E-11   8.83406314034669E-10
 21   13     8.38403860338616E-12   2.85057312515130E-10
 22   13     2.60468896332704E-12   9.11641137164463E-11
 23   13     7.83288124917730E-12   2.81983724970383E-10
 24   13     4.14361589270628E-16   1.53313788030132E-14
 25   13     5.72481970837512E-23   2.17543148918254E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.84886786391967E-17   5.17683001897508E-16
 15   14     6.46004147113595E-14   1.87341202662943E-12
 16   14     4.65198651127509E-11   1.39559595338253E-09
 17   14     6.35666233741416E-10   1.97056532459839E-08
 18   14     9.78760399155969E-09   3.13203327729910E-07
 19   14     9.38431052095307E-09   3.09682247191451E-07
 20   14     1.18532143358546E-08   4.03009287419055E-07
 21   14     5.36716614825173E-09   1.87850815188811E-07
 22   14     1.03637897029983E-09   3.73096429307939E-08
 23   14     1.45085100504630E-10   5.36814871867131E-09
 24   14     4.85103923158778E-09   1.84339490800336E-07
 25   14     6.24795123591117E-14   2.43670098200536E-12
 26   14     8.24237076389860E-16   3.29694830555944E-14
 27   14     1.03047932152408E-18   4.22496521824874E-17
 28   14     7.10559298949853E-20   2.98434905558938E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     8.84148734192616E-15   2.74086107599711E-13
 17   15     1.30855528167424E-16   4.18737690135756E-15
 18   15     3.91034018071639E-10   1.29041225963641E-08
 19   15     1.15325712186935E-09   3.92107421435580E-08
 20   15     2.53350750330589E-09   8.86727626157061E-08
 21   15     1.42850761757970E-09   5.14262742328693E-08
 22   15     9.43879923814969E-09   3.49235571811539E-07
 23   15     1.89386544750935E-10   7.19668870053551E-09
 24   15     7.74549616941269E-11   3.02074350607095E-09
 25   15     1.01756416552208E-11   4.07025666208831E-10
 26   15     3.27600341053438E-10   1.34316139831910E-08
 27   15     2.63521810128486E-12   1.10679160253964E-10
 28   15     7.34747582433724E-12   3.15941460446501E-10
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.36813477338089E-24   6.15660648021403E-23
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     6.25393389108264E-25   2.93934892880884E-23
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     7.23821985111085E-24   2.31623035235547E-22
 17   16     1.47799763701709E-17   4.87739220215639E-16
 18   16     1.30051141984810E-11   4.42173882748354E-10
 19   16     8.17498423556158E-12   2.86124448244655E-10
 20   16     5.04406504930078E-11   1.81586341774828E-09
 21   16     8.71789846192250E-10   3.22562243091133E-08
 22   16     1.42029241271254E-10   5.39711116830766E-09
 23   16     1.18746281022280E-10   4.63110495986893E-09
 24   16     2.28476214924915E-09   9.13904859699660E-08
 25   16     5.52396311809582E-09   2.26482487841929E-07
 26   16     4.71284658194508E-08   1.97939556441693E-06
 27   16     2.80884320114864E-09   1.20780257649392E-07
 28   16     5.23965554015810E-10   2.30544843766956E-08
 29   16     6.61134318833727E-15   2.97510443475177E-13
 30   16     7.10677902446105E-11   3.26911835125208E-09
 31   16     6.00628378932859E-22   2.82295338098444E-20
 32   16     1.30363958665405E-22   6.25747001593945E-21
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.05512947810739E-19   3.69295317337585E-18
 19   17     1.92094457892668E-21   6.91540048413605E-20
 20   17     3.52538963377965E-13   1.30439416449847E-11
 21   17     5.24686925871873E-15   1.99381031831312E-13
 22   17     1.82826839784511E-12   7.13024675159592E-11
 23   17     5.32108150120825E-11   2.12843260048330E-09
 24   17     6.66628155758743E-10   2.73317543861085E-08
 25   17     1.55071330047020E-08   6.51299586197483E-07
 26   17     6.78819105396910E-09   2.91892215320671E-07
 27   17     5.91005830575078E-09   2.60042565453035E-07
 28   17     2.14678232221486E-08   9.66052044996686E-07
 29   17     3.48570406852341E-09   1.60342387152077E-07
 30   17     5.42601104326912E-10   2.55022519033649E-08
 31   17     3.22166034501962E-15   1.54639696560942E-13
 32   17     3.43629846474972E-16   1.68378624772736E-14
 33   17     7.53931961416177E-25   3.76965980708088E-23
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
