    time    temp    dens
   6.33367660773343E-01   8.60571955924793E-01   1.55506050674317E+03
     nin     zin       y       x
  1    0     2.81026933401028E-07   2.81026933401028E-07
  0    1     2.46813566626767E-12   2.46813566626767E-12
  1    1     1.24508983591340E-13   2.49017967182680E-13
  2    1     4.81694980500914E-10   1.44508494150274E-09
  1    2     1.50465826915767E-19   4.51397480747301E-19
  2    2     1.25298022931167E-04   5.01192091724668E-04
  4    2     1.64040470621949E-08   9.84242823731693E-08
  3    3     8.80463796731833E-14   5.28278278039100E-13
  4    3     3.75672424122997E-10   2.62970696886098E-09
  5    3     1.34928598076853E-14   1.07942878461482E-13
  6    3     1.61289020673621E-06   1.45160118606259E-05
  3    4     7.58097223953783E-22   5.30668056767648E-21
  5    4     1.64176282723431E-10   1.47758654451088E-09
  6    4     9.10154265465597E-08   9.10154265465597E-07
  7    4     5.32203495736726E-18   5.85423845310399E-17
  8    4     8.42251741928314E-10   1.01070209031398E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.54213318599365E-18   3.54213318599365E-17
  6    5     1.45348325466220E-10   1.59883158012842E-09
  7    5     3.82536493399276E-09   4.59043792079131E-08
  8    5     1.25129829466291E-08   1.62668778306179E-07
  9    5     2.30391896710805E-16   3.22548655395127E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.71691733667865E-09   4.46030080401438E-08
  7    6     2.74862020505016E-08   3.57320626656521E-07
  8    6     7.31950081754596E-08   1.02473011445643E-06
  9    6     6.14137193702259E-14   9.21205790553389E-13
 10    6     1.06724029546774E-05   1.70758447274839E-04
 11    6     2.62788594756564E-14   4.46740611086159E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00993607012815E-19   1.31291689116660E-18
  7    7     1.28655596750536E-11   1.80117835450751E-10
  8    7     2.98202354315305E-07   4.47303531472958E-06
  9    7     5.08538251159504E-08   8.13661201855207E-07
 10    7     3.07630424494194E-08   5.22971721640130E-07
 11    7     1.33077362116743E-08   2.39539251810138E-07
 12    7     1.83820215568775E-06   3.49258409580672E-05
 13    7     1.72004211248859E-08   3.44008422497717E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.49681261656235E-23   8.24521892484353E-22
  8    8     5.60827060772004E-09   8.97323297235206E-08
  9    8     2.08374246362626E-11   3.54236218816464E-10
 10    8     4.02880066672913E-08   7.25184120011243E-07
 11    8     4.80224120916321E-08   9.12425829741011E-07
 12    8     6.17589565414440E-08   1.23517913082888E-06
 13    8     1.05914379084330E-07   2.22420196077092E-06
 14    8     2.87202558042856E-06   6.31845627694284E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.65985625667754E-23   4.52175563635181E-22
  9    9     1.69357193320589E-19   3.04842947977059E-18
 10    9     1.92614266570633E-10   3.65967106484203E-09
 11    9     1.78680441249527E-10   3.57360882499054E-09
 12    9     1.76802119213163E-09   3.71284450347643E-08
 13    9     3.25084723121681E-08   7.15186390867699E-07
 14    9     4.56744869279921E-10   1.05051319934382E-08
 15    9     5.68966774601153E-10   1.36552025904277E-08
 16    9     5.21120129275088E-08   1.30280032318772E-06
 17    9     1.11354772617240E-15   2.89522408804825E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04813039231381E-13   2.09626078462763E-12
 11   10     1.05866947842493E-11   2.22320590469234E-10
 12   10     1.44346291469396E-10   3.17561841232671E-09
 13   10     1.40557678812102E-10   3.23282661267834E-09
 14   10     3.33162506724609E-09   7.99590016139063E-08
 15   10     2.10307343526103E-08   5.25768358815257E-07
 16   10     2.95155832769869E-09   7.67405165201660E-08
 17   10     1.34088161417633E-11   3.62038035827609E-10
 18   10     8.50085312272896E-10   2.38023887436411E-08
 19   10     6.05060109538505E-15   1.75467431766166E-13
 20   10     3.45587533626494E-11   1.03676260087948E-09
 21   10     5.33668041045661E-16   1.65437092724155E-14
 22   10     1.85836117073175E-12   5.94675574634161E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.33780261338107E-21   1.17431657494384E-19
 12   11     1.68311357241315E-14   3.87116121655024E-13
 13   11     1.35474691860407E-13   3.25139260464977E-12
 14   11     2.18236633182839E-10   5.45591582957098E-09
 15   11     1.78233797006502E-10   4.63407872216905E-09
 16   11     4.45135014939269E-10   1.20186454033603E-08
 17   11     5.29964030728220E-10   1.48389928603902E-08
 18   11     8.31114578766135E-10   2.41023227842179E-08
 19   11     1.47645226344736E-10   4.42935679034208E-09
 20   11     4.94479751858812E-10   1.53288723076232E-08
 21   11     2.99253881873728E-09   9.57612421995928E-08
 22   11     3.39834713964131E-17   1.12145455608163E-15
 23   11     3.31526198630088E-24   1.12718907534230E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.71450324709021E-17   6.51480779301651E-16
 13   12     4.44176060249611E-15   1.11044015062403E-13
 14   12     9.63657072202443E-13   2.50550838772635E-11
 15   12     5.69792068561026E-12   1.53843858511477E-10
 16   12     1.94592368569070E-10   5.44858631993396E-09
 17   12     1.79104545170194E-10   5.19403180993562E-09
 18   12     1.14067393185837E-09   3.42202179557512E-08
 19   12     1.34777006608664E-09   4.17808720486859E-08
 20   12     8.11178449652034E-09   2.59577103888651E-07
 21   12     9.85642898481252E-10   3.25262156498813E-08
 22   12     1.01009927565993E-08   3.43433753724378E-07
 23   12     2.16892738548782E-24   7.59124584920738E-23
 24   12     1.44991763670438E-19   5.21970349213577E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.99974046691524E-21   7.59901377427791E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.09226583366728E-20   4.36906333466911E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
