    time    temp    dens
   1.00356157287810E+01   5.73647713957577E-02   3.90915486758614E-01
     nin     zin       y       x
  1    0     1.99306404456255E-11   1.99306404456255E-11
  0    1     3.06614156914819E-13   3.06614156914819E-13
  1    1     7.35459914931281E-16   1.47091982986256E-15
  2    1     2.60857215322648E-09   7.82571645967944E-09
  1    2     5.54502707377466E-16   1.66350812213240E-15
  2    2     1.25674291629419E-04   5.02697166517677E-04
  4    2     5.34049239000696E-12   3.20429543400418E-11
  3    3     6.93095014261513E-09   4.15857008556908E-08
  4    3     8.39375547848725E-10   5.87562883494108E-09
  5    3     1.34638011150958E-16   1.07710408920766E-15
  6    3     3.91515601119681E-14   3.52364041007712E-13
  3    4     7.44819189987919E-18   5.21373432991543E-17
  5    4     6.99809894235622E-07   6.29828904812060E-06
  6    4     6.33388361590041E-08   6.33388361590041E-07
  7    4     2.07003041262470E-14   2.27703345388717E-13
  8    4     1.80316965702833E-24   2.16380358843400E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33366560762777E-12   1.33366560762777E-11
  6    5     3.81539491519244E-09   4.19693440671168E-08
  7    5     3.81603612006947E-18   4.57924334408336E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.33946624908478E-21   5.87341287399326E-20
  6    6     4.64955669238734E-07   5.57946803086481E-06
  7    6     4.71142873191810E-08   6.12485735149352E-07
  8    6     7.86026905091431E-08   1.10043766712800E-06
  9    6     2.03868531617624E-13   3.05802797426436E-12
 10    6     1.96088160169447E-09   3.13741056271116E-08
 11    6     1.49164352836567E-19   2.53579399822164E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.24350578603895E-17   5.51655752185064E-16
  7    7     2.45499959613909E-10   3.43699943459472E-09
  8    7     1.08674925227582E-05   1.63012387841374E-04
  9    7     7.02620419582417E-08   1.12419267133187E-06
 10    7     6.53050393753767E-09   1.11018566938140E-07
 11    7     4.33203600006364E-13   7.79766480011456E-12
 12    7     1.25494329904626E-14   2.38439226818789E-13
 13    7     3.46604508512078E-24   6.93209017024157E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
