    time    temp    dens
   1.19368974346971E+03   1.00000000000000E-02   2.32295373174982E-07
     nin     zin       y       x
  1    0     1.10537581367504E-10   1.10537581367504E-10
  0    1     6.61890691591372E-10   6.61890691591372E-10
  1    1     7.59532044640586E-16   1.51906408928117E-15
  2    1     2.67971427104432E-09   8.03914281313296E-09
  1    2     6.17036161281723E-15   1.85110848384517E-14
  2    2     1.48145036907937E-04   5.92580147631750E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497669992819E-09   4.11898601995691E-08
  4    3     8.39423557268738E-10   5.87596490088117E-09
  5    3     1.70691181252774E-22   1.36552945002219E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80327765204585E-18   4.06229435643209E-17
  5    4     6.99809888073900E-07   6.29828899266510E-06
  6    4     6.33388797159761E-08   6.33388797159761E-07
  7    4     1.59559070930364E-20   1.75514978023400E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040114641714E-12   1.29040114641714E-11
  6    5     3.81541630988016E-09   4.19695794086817E-08
  7    5     2.08174560496070E-24   2.49809472595284E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.67044327288221E-21   2.93748760017044E-20
  6    6     4.64956494692385E-07   5.57947793630862E-06
  7    6     4.71143047971675E-08   6.12485962363178E-07
  8    6     7.86027532810550E-08   1.10043854593477E-06
  9    6     1.37806471737835E-22   2.06709707606753E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07480743265410E-17   1.39724966245032E-16
  7    7     2.45494876168911E-10   3.43692826636475E-09
  8    7     1.08694339480563E-05   1.63041509220845E-04
  9    7     8.87947669771919E-20   1.42071627163507E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.30552583368549E-24   1.95828875052824E-23
  8    8     2.21978980511793E-07   3.55166368818869E-06
  9    8     2.41648505293325E-09   4.10802458998652E-08
 10    8     8.21803091375079E-07   1.47924556447514E-05
 11    8     3.07914075366393E-19   5.85036743196147E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.44610111052828E-18   2.60298199895091E-17
 10    9     1.11635561970153E-06   2.12107567743290E-05
 11    9     6.44917728806288E-21   1.28983545761258E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336518425058E-08   1.57667303685012E-06
 11   10     1.08696065659295E-07   2.28261737884520E-06
 12   10     2.89845209895616E-06   6.37659461770356E-05
 13   10     4.55559217755205E-17   1.04778620083697E-15
 14   10     2.80966574480829E-10   6.74319778753990E-09
 15   10     3.11654231830011E-25   7.79135579575028E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04754463401860E-20   2.30459819484092E-19
 12   11     8.99564827594284E-10   2.06899910346685E-08
 13   11     1.55318272248274E-08   3.72763853395858E-07
 14   11     8.16059935648327E-14   2.04014983912082E-12
 15   11     7.43068566330089E-25   1.93197827245823E-23
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
