    time    temp    dens
   9.12931452341801E-02   1.17427530195105E+00   5.19278614745757E+05
     nin     zin       y       x
  1    0     7.67951702296420E-01   7.67951702296420E-01
  0    1     8.47962033981247E-14   8.47962033981247E-14
  1    1     1.99418349427568E-12   3.98836698855135E-12
  2    1     1.20606884495183E-08   3.61820653485548E-08
  1    2     7.84963483427564E-25   2.35489045028269E-24
  2    2     1.78938151447714E-05   7.15752605790854E-05
  4    2     1.93504233326200E-07   1.16102539995720E-06
  3    3     9.70828781140226E-22   5.82497268684136E-21
  4    3     8.41912939612693E-15   5.89339057728885E-14
  5    3     9.44778696318500E-15   7.55822957054800E-14
  6    3     4.64160364523804E-07   4.17744328071424E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81516030290852E-14   1.63364427261767E-13
  6    4     2.61242501321599E-11   2.61242501321599E-10
  7    4     1.44883568109830E-13   1.59371924920813E-12
  8    4     1.83374040007814E-06   2.20048848009377E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.90261511427472E-16   7.59287662570219E-15
  7    5     5.15285754577640E-14   6.18342905493168E-13
  8    5     1.52368099523725E-06   1.98078529380842E-05
  9    5     4.88803764041333E-07   6.84325269657866E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.79100016996386E-19   5.74920020395663E-18
  7    6     1.11396484691584E-14   1.44815430099059E-13
  8    6     1.18960117393385E-13   1.66544164350738E-12
  9    6     3.58238513118771E-13   5.37357769678157E-12
 10    6     6.20995934760134E-06   9.93593495616214E-05
 11    6     6.18899356104653E-07   1.05212890537791E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.80145034308018E-23   3.92203048031226E-22
  8    7     5.07413758535717E-15   7.61120637803575E-14
  9    7     2.57130647632357E-14   4.11409036211771E-13
 10    7     1.16795606772777E-13   1.98552531513720E-12
 11    7     1.05224398589815E-13   1.89403917461668E-12
 12    7     1.73205053599540E-10   3.29089601839126E-09
 13    7     6.11262840037391E-07   1.22252568007478E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.32953626176398E-20   2.12725801882237E-19
  9    8     4.64602994253853E-23   7.89825090231550E-22
 10    8     9.62437453380030E-19   1.73238741608405E-17
 11    8     2.00542240744190E-16   3.81030257413960E-15
 12    8     5.45852041187425E-15   1.09170408237485E-13
 13    8     3.82717643133882E-13   8.03707050581152E-12
 14    8     2.19136763487573E-08   4.82100879672660E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.85794733923528E-22   5.43009994454704E-21
 11    9     3.32445020381344E-22   6.64890040762689E-21
 12    9     4.55590879658810E-19   9.56740847283501E-18
 13    9     7.84434978442747E-17   1.72575695257404E-15
 14    9     4.36786817422941E-18   1.00460968007276E-16
 15    9     1.28123734182588E-17   3.07496962038212E-16
 16    9     6.96322245093664E-11   1.74080561273416E-09
 17    9     1.97696521687709E-11   5.14010956388045E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.75840052779301E-24   1.04684811611446E-22
 13   10     1.02392813568209E-21   2.35503471206880E-20
 14   10     7.90898465974637E-20   1.89815631833913E-18
 15   10     7.07451543034718E-15   1.76862885758680E-13
 16   10     9.51589799352436E-15   2.47413347831633E-13
 17   10     3.09373118347457E-15   8.35307419538134E-14
 18   10     1.77657050418247E-14   4.97439741171092E-13
 19   10     1.31955581409008E-15   3.82671186086124E-14
 20   10     8.36120177619173E-15   2.50836053285752E-13
 21   10     4.00611495550086E-15   1.24189563620527E-13
 22   10     1.12219554408362E-08   3.59102574106759E-07
 23   10     2.75438051775336E-19   9.08945570858609E-18
 24   10     1.16512888011578E-18   3.96143819239367E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.49814293172428E-25   8.74535732931071E-24
 15   11     1.24868536739722E-24   3.24658195523278E-23
 16   11     7.79032050562039E-23   2.10338653651751E-21
 17   11     1.12926149349658E-19   3.16193218179042E-18
 18   11     2.43490380321704E-18   7.06122102932943E-17
 19   11     6.21578298627195E-18   1.86473489588158E-16
 20   11     2.19272452621550E-15   6.79744603126804E-14
 21   11     3.96618697069522E-12   1.26917983062247E-10
 22   11     1.03979653820212E-12   3.43132857606698E-11
 23   11     7.57943209362351E-13   2.57700691183199E-11
 24   11     4.52122116488685E-09   1.58242740771040E-07
 25   11     2.13367308497510E-18   7.68122310591038E-17
 26   11     6.22130257868969E-19   2.30188195411519E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.62244743517405E-24   4.54285281848733E-23
 17   12     2.64791916887539E-24   7.67896558973862E-23
 18   12     7.46289436550936E-21   2.23886830965281E-19
 19   12     6.52122800611611E-21   2.02158068189599E-19
 20   12     2.38412662599170E-19   7.62920520317345E-18
 21   12     5.99998175116797E-17   1.97999397788543E-15
 22   12     1.83012961769277E-08   6.22244070015540E-07
 23   12     4.72696398439111E-16   1.65443739453689E-14
 24   12     5.25962391773851E-10   1.89346461038586E-08
 25   12     2.83107204206820E-15   1.04749665556523E-13
 26   12     3.46237486085477E-10   1.31570244712481E-08
 27   12     6.17036209884013E-16   2.40644121854765E-14
 28   12     6.74333049628031E-09   2.69733219851212E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
