    time    temp    dens
   5.89029532689085E-01   9.07530748150364E-01   1.93331996910483E+03
     nin     zin       y       x
  1    0     6.74168303593260E-03   6.74168303593260E-03
  0    1     2.20839137624052E-11   2.20839137624052E-11
  1    1     3.65289519234024E-10   7.30579038468047E-10
  2    1     9.52981314616544E-09   2.85894394384963E-08
  1    2     2.36788040379224E-19   7.10364121137671E-19
  2    2     1.25107809585474E-04   5.00431238341896E-04
  4    2     1.70648621347920E-08   1.02389172808752E-07
  3    3     2.97196892146386E-18   1.78318135287831E-17
  4    3     3.86594191487026E-12   2.70615934040918E-11
  5    3     1.62760989884378E-12   1.30208791907502E-11
  6    3     1.78470122627684E-06   1.60623110364916E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.64114321307828E-11   3.27702889177045E-10
  6    4     1.28728290958941E-07   1.28728290958941E-06
  7    4     1.46367833325330E-13   1.61004616657863E-12
  8    4     3.50301365307325E-09   4.20361638368791E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.75201395575168E-25   1.75201395575168E-24
  6    5     6.06524982888176E-12   6.67177481176994E-11
  7    5     2.31753945540126E-11   2.78104734648151E-10
  8    5     4.17992313582079E-08   5.43390007656702E-07
  9    5     1.07769866285472E-11   1.50877812799660E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.22312251883523E-13   2.66774702260227E-12
  7    6     2.18102665070816E-11   2.83533464592061E-10
  8    6     1.83129588659088E-08   2.56381424122724E-07
  9    6     1.80566719284111E-10   2.70850078926166E-09
 10    6     1.11167377664696E-05   1.77867804263514E-04
 11    6     4.51276194347891E-10   7.67169530391415E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.97092027430678E-17   5.55928838402949E-16
  8    7     3.57383174414126E-10   5.36074761621189E-09
  9    7     8.14056773096032E-10   1.30249083695365E-08
 10    7     2.82221538545589E-09   4.79776615527502E-08
 11    7     2.45142930365757E-09   4.41257274658362E-08
 12    7     5.54439371942412E-08   1.05343480669058E-06
 13    7     1.99422650620324E-06   3.98845301240648E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.55103081346338E-15   8.88164930154140E-14
  9    8     2.39746261450911E-17   4.07568644466550E-16
 10    8     8.03067844473811E-13   1.44552212005286E-11
 11    8     1.84058717661327E-11   3.49711563556522E-10
 12    8     7.04643710645111E-10   1.40928742129022E-08
 13    8     3.34357922670522E-08   7.02151637608096E-07
 14    8     2.88389964951445E-06   6.34457922893179E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
