    time    temp    dens
   2.01635211603061E+02   1.00000000000000E-02   4.81965354408781E-05
     nin     zin       y       x
  1    0     5.20514684303354E-10   5.20514684303354E-10
  0    1     5.59924693020818E-11   5.59924693020818E-11
  1    1     7.35319326446168E-16   1.47063865289234E-15
  2    1     2.67639625360167E-09   8.02918876080502E-09
  1    2     1.43867725157728E-15   4.31603175473184E-15
  2    2     1.34194059887347E-04   5.36776239549387E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86829963840064E-09   4.12097978304038E-08
  4    3     8.39421260706981E-10   5.87594882494887E-09
  5    3     1.67350356409798E-19   1.33880285127839E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.88323160982150E-18   4.11826212687505E-17
  5    4     6.99809890186550E-07   6.29828901167895E-06
  6    4     6.33388776921738E-08   6.33388776921738E-07
  7    4     1.91400693439430E-17   2.10540762783373E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29252206556950E-12   1.29252206556950E-11
  6    5     3.81541621495443E-09   4.19695783644987E-08
  7    5     2.03404924586749E-21   2.44085909504099E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.69306486706732E-21   5.16237135377405E-20
  6    6     4.64956495456213E-07   5.57947794547455E-06
  7    6     4.71143040359828E-08   6.12485952467776E-07
  8    6     7.86027530090240E-08   1.10043854212634E-06
  9    6     1.36099780370594E-19   2.04149670555891E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.38283925387315E-17   4.39769103003509E-16
  7    7     2.45494893159464E-10   3.43692850423250E-09
  8    7     1.08694339490486E-05   1.63041509235729E-04
  9    7     1.17721642010732E-15   1.88354627217172E-14
 10    7     5.83284178198913E-22   9.91583102938152E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.36873721384706E-22   5.05310582077059E-21
  8    8     2.21978978469457E-07   3.55166365551132E-06
  9    8     2.41648514657940E-09   4.10802474918498E-08
 10    8     8.21803091482889E-07   1.47924556466920E-05
 11    8     6.66486591504336E-09   1.26632452385824E-07
 12    8     3.09758917063384E-12   6.19517834126768E-11
 13    8     9.72166143970242E-24   2.04154890233751E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.40556925784523E-23   2.38946773833689E-22
  9    9     1.60713547884860E-18   2.89284386192747E-17
 10    9     1.10969075371710E-06   2.10841243206248E-05
 11    9     1.26524243028357E-11   2.53048486056714E-10
 12    9     1.43418518920363E-18   3.01178889732763E-17
 13    9     1.76900545498302E-19   3.89181200096264E-18
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88179031416799E-08   1.57635806283360E-06
 11   10     1.08696156041506E-07   2.28261927687162E-06
 12   10     2.89845207519894E-06   6.37659456543768E-05
 13   10     2.26670533539868E-11   5.21342227141697E-10
 14   10     8.06338992382935E-09   1.93521358171904E-07
 15   10     8.75925857238979E-21   2.18981464309745E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04871383798831E-20   2.30717044357429E-19
 12   11     8.76831803611962E-10   2.01671314830751E-08
 13   11     7.92270010688263E-09   1.90144802565183E-07
 14   11     6.50524719975416E-09   1.62631179993854E-07
 15   11     5.80963063432464E-17   1.51050396492441E-15
 16   11     1.77076879104085E-25   4.78107573581029E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
