    time    temp    dens
   1.46405232941032E-02   2.05818599051948E-01   1.25905628934199E+08
     nin     zin       y       x
  1    0     8.67684516098922E-01   8.67684516098922E-01
  0    1     2.59386667291582E-16   2.59386667291582E-16
  1    1     2.62304201447665E-14   5.24608402895330E-14
  2    1     2.48895434018796E-09   7.46686302056388E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.61713891232638E-07   1.04685556493055E-06
  4    2     2.71283061365611E-07   1.62769836819367E-06
  3    3     1.27217528755080E-23   7.63305172530480E-23
  4    3     3.57974142177541E-19   2.50581899524278E-18
  5    3     7.07056588229291E-19   5.65645270583433E-18
  6    3     1.36339751787280E-09   1.22705776608552E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.59288708058550E-15   1.43359837252695E-14
  6    4     4.84790202071907E-15   4.84790202071907E-14
  7    4     5.82952020868927E-15   6.41247222955820E-14
  8    4     2.60635733732343E-06   3.12762880478812E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.96933959717103E-19   9.86627355688814E-18
  7    5     4.07096735012830E-16   4.88516082015396E-15
  8    5     7.54960206794387E-14   9.81448268832704E-13
  9    5     4.90616494609805E-07   6.86863092453727E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.89643294956476E-23   2.46536283443418E-22
  8    6     3.21314152954337E-16   4.49839814136072E-15
  9    6     2.29462148915968E-15   3.44193223373953E-14
 10    6     3.30586552524771E-15   5.28938484039634E-14
 11    6     1.36831522367759E-07   2.32613588025191E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.70048351563951E-18   9.12077362502321E-17
 10    7     7.51054832385613E-17   1.27679321505554E-15
 11    7     6.76646252732398E-17   1.21796325491832E-15
 12    7     1.41919302618555E-17   2.69646674975255E-16
 13    7     1.78068258077327E-09   3.56136516154653E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     9.46077195469824E-22   1.79754667139266E-20
 12    8     3.30841515085777E-19   6.61683030171554E-18
 13    8     2.31970035704731E-17   4.87137074979935E-16
 14    8     2.62478360878251E-11   5.77452393932152E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
