    time    temp    dens
   5.00505434239294E+03   1.00000000000000E-02   3.15129133271874E-09
     nin     zin       y       x
  1    0     3.96258659854139E-11   3.96258659854139E-11
  0    1     7.99905500878960E-10   7.99905500878960E-10
  1    1     7.59688802832942E-16   1.51937760566588E-15
  2    1     2.67970146291423E-09   8.03910438874270E-09
  1    2     2.43692404656271E-14   7.31077213968812E-14
  2    2     1.61645285684991E-04   6.46581142739965E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497130886756E-09   4.11898278532054E-08
  4    3     8.39423560992176E-10   5.87596492694523E-09
  5    3     8.24085063182166E-25   6.59268050545733E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80314878585270E-18   4.06220415009689E-17
  5    4     6.99809888070473E-07   6.29828899263426E-06
  6    4     6.33388797154416E-08   6.33388797154416E-07
  7    4     6.82067680515471E-23   7.50274448567018E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040152607104E-12   1.29040152607104E-11
  6    5     3.81541631002188E-09   4.19695794102407E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.10610063373274E-22   3.41671069710602E-21
  6    6     4.64956494691144E-07   5.57947793629372E-06
  7    6     4.71143048089761E-08   6.12485962516689E-07
  8    6     7.86027521283004E-08   1.10043852979621E-06
  9    6     6.55990250716884E-25   9.83985376075326E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.37316702758996E-19   1.78511713586695E-18
  7    7     2.45496029337511E-10   3.43694441072515E-09
  8    7     1.08694339480547E-05   1.63041509220821E-04
  9    7     4.05064084915170E-22   6.48102535864272E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978980513286E-07   3.55166368821257E-06
  9    8     2.41648505278129E-09   4.10802458972818E-08
 10    8     8.21803091375385E-07   1.47924556447569E-05
 11    8     1.76256207352791E-22   3.34886793970304E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.68957531114756E-19   1.74412355600656E-17
 10    9     1.11635561970195E-06   2.12107567743371E-05
 11    9     2.83218153826244E-23   5.66436307652487E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336518403861E-08   1.57667303680772E-06
 11   10     1.08696065512620E-07   2.28261737576501E-06
 12   10     2.89845209899472E-06   6.37659461778839E-05
 13   10     1.45245833304566E-19   3.34065416600502E-18
 14   10     1.01428515453775E-15   2.43428437089060E-14
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04750904568308E-20   2.30451990050278E-19
 12   11     8.99564980110899E-10   2.06899945425507E-08
 13   11     1.50589568768301E-08   3.61414965043922E-07
 14   11     8.81438603235524E-20   2.20359650808881E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
