    time    temp    dens
   7.16887533114265E+00   8.00959220352595E-02   1.07241248833635E+00
     nin     zin       y       x
  1    0     2.41796981404644E-11   2.41796981404644E-11
  0    1     2.32775046371541E-13   2.32775046371541E-13
  1    1     7.82451836141925E-16   1.56490367228385E-15
  2    1     2.56161698498765E-09   7.68485095496296E-09
  1    2     5.54141128596984E-16   1.66242338579095E-15
  2    2     1.25642839189171E-04   5.02571356756684E-04
  4    2     6.04298266240688E-11   3.62578959744413E-10
  3    3     6.92366905806862E-09   4.15420143484117E-08
  4    3     8.39336969405982E-10   5.87535878584188E-09
  5    3     6.70841592854096E-16   5.36673274283277E-15
  6    3     7.34240751770029E-12   6.60816676593026E-11
  3    4     8.52289679354847E-18   5.96602775548393E-17
  5    4     6.99802621081351E-07   6.29822358973216E-06
  6    4     6.33388069781142E-08   6.33388069781142E-07
  7    4     2.27135802711216E-14   2.49849382982338E-13
  8    4     6.61025965763960E-24   7.93231158916753E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36194434827342E-12   1.36194434827342E-11
  6    5     3.81539265512335E-09   4.19693192063568E-08
  7    5     2.12273037455391E-17   2.54727644946470E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.42103168100266E-21   5.96313484910293E-20
  6    6     4.64955414274722E-07   5.57946497129666E-06
  7    6     4.71142721315680E-08   6.12485537710384E-07
  8    6     7.86015475836231E-08   1.10042166617072E-06
  9    6     4.54866806746527E-13   6.82300210119790E-12
 10    6     2.63336510018979E-08   4.21338416030366E-07
 11    6     1.02972427545584E-17   1.75053126827493E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27295119350338E-17   5.55483655155440E-16
  7    7     2.45502897083922E-10   3.43704055917491E-09
  8    7     1.08433633090203E-05   1.62650449635304E-04
  9    7     9.25132155562910E-08   1.48021144890066E-06
 10    7     1.04954097146055E-08   1.78421965148293E-07
 11    7     9.75799742879010E-12   1.75643953718222E-10
 12    7     3.44762163700931E-12   6.55048111031769E-11
 13    7     4.90856457087297E-21   9.81712914174594E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02996990608000E-21   1.54495485912000E-20
  8    8     1.19222288459978E-07   1.90755661535965E-06
  9    8     1.90152086191113E-09   3.23258546524892E-08
 10    8     8.21793780659964E-07   1.47922880518794E-05
 11    8     9.53885380642216E-07   1.81238222322021E-05
 12    8     5.58778803119414E-08   1.11755760623883E-06
 13    8     2.83009185705755E-08   5.94319289982086E-07
 14    8     3.85177179071459E-07   8.47389793957210E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.17915554801296E-22   2.00456443162203E-21
  9    9     1.71540952848378E-18   3.08773715127081E-17
 10    9     1.62470569398005E-07   3.08694081856210E-06
 11    9     1.85299454468306E-08   3.70598908936612E-07
 12    9     4.29174264916847E-08   9.01265956325379E-07
 13    9     1.28991268635558E-06   2.83780790998228E-05
 14    9     6.72080304625752E-11   1.54578470063923E-09
 15    9     6.43029668709658E-15   1.54327120490318E-13
 16    9     2.59156093847078E-24   6.47890234617694E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.42453686715282E-09   8.84907373430564E-08
 11   10     3.74777474097955E-08   7.87032695605705E-07
 12   10     1.22336332787803E-06   2.69139932133167E-05
 13   10     7.52684493305711E-10   1.73117433460313E-08
 14   10     1.56504584799533E-08   3.75611003518880E-07
 15   10     4.39327523225068E-11   1.09831880806267E-09
 16   10     7.70454123433401E-19   2.00318072092684E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.21719513941075E-25   2.55610979276258E-24
 11   11     1.08615164276443E-20   2.38953361408174E-19
 12   11     7.75217166240536E-11   1.78299948235323E-09
 13   11     3.47064054757674E-10   8.32953731418417E-09
 14   11     6.29812930212083E-08   1.57453232553021E-06
 15   11     6.77964511350058E-11   1.76270772951015E-09
 16   11     8.58296489086455E-16   2.31740052053343E-14
 17   11     1.85974365016512E-23   5.20728222046235E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.57629998090376E-14   3.78311995416903E-13
 13   12     4.25967903260040E-09   1.06491975815010E-07
 14   12     3.60676393058281E-09   9.37758621951531E-08
 15   12     8.17481245243644E-10   2.20719936215784E-08
 16   12     1.53627473152743E-09   4.30156924827679E-08
 17   12     3.12236847558436E-11   9.05486857919463E-10
 18   12     3.40762145101095E-15   1.02228643530329E-13
 19   12     1.26528488771176E-17   3.92238315190647E-16
 20   12     6.39682376409729E-24   2.04698360451113E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
