    time    temp    dens
   2.95667279022606E+01   1.96999730473137E-02   1.52863976495689E-02
     nin     zin       y       x
  1    0     4.84188678874373E-11   4.84188678874373E-11
  0    1     9.45431124203183E-13   9.45431124203183E-13
  1    1     7.26625329631919E-16   1.45325065926384E-15
  2    1     2.65153486319300E-09   7.95460458957899E-09
  1    2     6.32642982331691E-16   1.89792894699507E-15
  2    2     1.26197555777476E-04   5.04790223109906E-04
  4    2     5.91299213942921E-19   3.54779528365752E-18
  3    3     6.89316335859664E-09   4.13589801515799E-08
  4    3     8.39404085888592E-10   5.87582860122015E-09
  5    3     4.81570469801007E-18   3.85256375840806E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.49086274401778E-18   4.54360392081245E-17
  5    4     6.99809906210057E-07   6.29828915589051E-06
  6    4     6.33388623119444E-08   6.33388623119444E-07
  7    4     8.33349531148105E-15   9.16684484262916E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30815808403415E-12   1.30815808403415E-11
  6    5     3.81540759918173E-09   4.19694835909990E-08
  7    5     6.09272118905812E-20   7.31126542686975E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.21519495008962E-21   5.73671444509858E-20
  6    6     4.64956373355618E-07   5.57947648026741E-06
  7    6     4.71142985246919E-08   6.12485880820995E-07
  8    6     7.86027489333620E-08   1.10043848506707E-06
  9    6     9.17807961712789E-16   1.37671194256918E-14
 10    6     7.26552225889056E-17   1.16248356142249E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.13596889294290E-17   5.37675956082577E-16
  7    7     2.45497072918829E-10   3.43695902086360E-09
  8    7     1.08694339568840E-05   1.63041509353261E-04
  9    7     1.06525468877993E-08   1.70440750204789E-07
 10    7     2.63094848697130E-10   4.47261242785121E-09
 11    7     1.89615281209147E-21   3.41307506176465E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
