    time    temp    dens
   5.77222912426738E-02   1.11619292617943E+00   2.05439647541865E+06
     nin     zin       y       x
  1    0     8.01366657474250E-01   8.01366657474250E-01
  0    1     2.13434943910352E-14   2.13434943910352E-14
  1    1     5.26955852509765E-13   1.05391170501953E-12
  2    1     6.40070967065299E-09   1.92021290119590E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.56602620864394E-06   3.02641048345758E-05
  4    2     2.51279055951852E-07   1.50767433571111E-06
  3    3     3.10938287970228E-22   1.86562972782137E-21
  4    3     1.69087282274155E-15   1.18361097591909E-14
  5    3     1.92317693249319E-15   1.53854154599455E-14
  6    3     2.42709854964041E-07   2.18438869467637E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.37973201546423E-14   1.24175881391781E-13
  6    4     3.35391752783531E-12   3.35391752783531E-11
  7    4     1.04399465640353E-13   1.14839412204389E-12
  8    4     3.41517755183137E-06   4.09821306219764E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.35549603544979E-16   2.59104563899477E-15
  7    5     2.08808298276542E-14   2.50569957931851E-13
  8    5     6.66921832451389E-07   8.66998382186806E-06
  9    5     1.56901936835977E-06   2.19662711570367E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08408692494580E-19   1.30090430993496E-18
  7    6     1.21927951821971E-15   1.58506337368562E-14
  8    6     2.16040481081239E-14   3.02456673513735E-13
  9    6     1.17621081630929E-13   1.76431622446393E-12
 10    6     2.19764737409823E-06   3.51623579855717E-05
 11    6     1.42413586237410E-06   2.42103096603597E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.99667413152187E-24   4.19534378413061E-23
  8    7     4.57676678874810E-16   6.86515018312215E-15
  9    7     3.44133796302072E-15   5.50614074083316E-14
 10    7     2.05786344578863E-14   3.49836785784067E-13
 11    7     1.85398643989937E-14   3.33717559181886E-13
 12    7     5.11888811982853E-12   9.72588742767421E-11
 13    7     2.07631581355242E-07   4.15263162710485E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.18544118284685E-22   6.69670589255496E-21
  9    8     1.45093363198128E-24   2.46658717436817E-23
 10    8     8.22177684249302E-20   1.47991983164874E-18
 11    8     1.61528612647156E-17   3.06904364029596E-16
 12    8     4.72440599029585E-16   9.44881198059170E-15
 13    8     3.31250678237519E-14   6.95626424298790E-13
 14    8     6.97169386619794E-09   1.53377265056355E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.93638224401225E-24   1.69791262636233E-22
 11    9     1.04305508617204E-23   2.08611017234407E-22
 12    9     1.52971892483305E-20   3.21240974214941E-19
 13    9     6.26853542413053E-18   1.37907779330872E-16
 14    9     3.49041419886699E-19   8.02795265739409E-18
 15    9     1.02385515386254E-18   2.45725236927009E-17
 16    9     5.84849648413932E-12   1.46212412103483E-10
 17    9     1.26510943441632E-11   3.28928452948243E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.07040954972310E-23   4.76194196436314E-22
 14   10     1.68492828954845E-21   4.04382789491627E-20
 15   10     5.45267329253525E-16   1.36316832313381E-14
 16   10     7.33744581600701E-16   1.90773591216182E-14
 17   10     2.21971499555301E-16   5.99323048799313E-15
 18   10     1.29152847319884E-15   3.61627972495674E-14
 19   10     9.53585912022662E-17   2.76539914486572E-15
 20   10     6.06588826335091E-16   1.81976647900527E-14
 21   10     2.87880778598506E-16   8.92430413655368E-15
 22   10     2.99866063768553E-09   9.59571404059369E-08
 23   10     1.46317003950163E-19   4.82846113035539E-18
 24   10     5.87177747624094E-18   1.99640434192192E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.35831443518874E-24   3.66744897500960E-23
 17   11     2.02741194172443E-21   5.67675343682841E-20
 18   11     1.13231941751006E-19   3.28372631077918E-18
 19   11     3.89367617343700E-19   1.16810285203110E-17
 20   11     1.37851608091326E-16   4.27339985083111E-15
 21   11     4.45410107368116E-15   1.42531234357797E-13
 22   11     5.81991591555686E-15   1.92057225213377E-13
 23   11     1.59135692463948E-14   5.41061354377424E-13
 24   11     1.11838111335259E-09   3.91433389673405E-08
 25   11     1.32315918711261E-18   4.76337307360540E-17
 26   11     2.94300521443202E-18   1.08891192933985E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.68171362256755E-24   8.04514086770265E-23
 19   12     3.06691467948141E-24   9.50743550639237E-23
 20   12     2.93350396575646E-22   9.38721269042067E-21
 21   12     3.54631376966931E-18   1.17028354399087E-16
 22   12     1.49167915099350E-09   5.07170911337791E-08
 23   12     5.87269084470039E-17   2.05544179564514E-15
 24   12     2.26733623873538E-11   8.16241045944738E-10
 25   12     4.21558876393622E-16   1.55976784265640E-14
 26   12     1.93886827736319E-11   7.36769945398013E-10
 27   12     1.01242182484847E-16   3.94844511690902E-15
 28   12     1.73224825065929E-09   6.92899300263715E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.32145775318096E-21   1.02144141139962E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.60778760460931E-18   5.30569909521071E-17
 21   13     4.42469740901710E-19   1.50439711906581E-17
 22   13     1.89672537588826E-17   6.63853881560892E-16
 23   13     1.51398114556303E-18   5.45033212402689E-17
 24   13     2.98429131362226E-16   1.10418778604024E-14
 25   13     3.24903863234495E-18   1.23463468029108E-16
 26   13     2.83918416464954E-13   1.10728182421332E-11
 27   13     5.21121562349004E-18   2.08448624939602E-16
 28   13     5.35593879698436E-10   2.19593490676359E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.97672461385727E-22   2.23952607623577E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     3.30717143721811E-25   1.19058171739852E-23
 23   14     1.52251484459762E-20   5.63330492501118E-19
 24   14     1.76682861997256E-19   6.71394875589574E-18
 25   14     7.12044292096805E-19   2.77697273917754E-17
 26   14     8.64856487421346E-18   3.45942594968539E-16
 27   14     3.62338589103332E-18   1.48558821532366E-16
 28   14     3.00667909820714E-10   1.26280522124700E-08
 29   14     1.14575892813949E-19   4.92676339099981E-18
 30   14     1.58712733402199E-17   6.98336026969677E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.04700753068079E-16   1.40162346411316E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.06991092141440E-18   4.38663477779905E-17
 27   15     3.05481520282589E-19   1.28302238518687E-17
 28   15     5.34367468552654E-12   2.29778011477641E-10
 29   15     1.55516031048391E-18   6.84270536612922E-17
 30   15     1.50326956685189E-15   6.76471305083351E-14
 31   15     2.48372518493736E-18   1.14251358507118E-16
 32   15     5.30231722240027E-11   2.49208909452813E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.15032965245069E-24   5.63661529700836E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.22696535509509E-23   5.03055795588988E-22
 26   16     6.62864051133053E-21   2.78402901475882E-19
 27   16     1.19369667773252E-20   5.13289571424984E-19
 28   16     1.25128447413910E-19   5.50565168621203E-18
 29   16     3.35387618634855E-19   1.50924428385685E-17
 30   16     5.19810777765590E-17   2.39112957772172E-15
 31   16     6.44800447474050E-19   3.03056210312804E-17
 32   16     7.23191515453535E-14   3.47131927417697E-12
 33   16     5.03199271286562E-18   2.46567642930415E-16
 34   16     6.64933908411329E-12   3.32466954205665E-10
 35   16     8.94702346094399E-24   4.56298196508144E-22
 36   16     2.97919311527713E-23   1.54918041994411E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     5.04809652879682E-24   2.32212440324654E-22
 30   17     3.30467368279378E-21   1.55319663091308E-19
 31   17     2.55849475409963E-21   1.22807748196782E-19
 32   17     2.84621109569321E-18   1.39464343688967E-16
 33   17     1.43569189777352E-19   7.17845948886761E-18
 34   17     2.53561376621165E-12   1.29316302076794E-10
 35   17     4.76097215294646E-17   2.47570551953216E-15
 36   17     1.75207180432207E-15   9.28598056290698E-14
 37   17     1.50132251390125E-21   8.10714157506677E-20
 38   17     2.08468009676637E-21   1.14657405322150E-19
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
